userId,movieId,rating
233873,1378,3.855
233873,1387,3.95
233873,1441,4.1
233873,1449,4.17
233873,1466,4.1
233873,1580,4.08
233873,1682,3.81
233873,1729,3.725
233873,1785,4.005
233873,1882,3.18
233873,1953,3.735
233873,1954,3.985
233873,2058,3.98
233873,2291,3.815
233873,2329,3.88
233873,2395,4.04
233873,2406,3.98
233873,2502,4.005
233873,2571,4.015
233873,2640,3.76
233873,2763,4.035
233873,2916,3.55
233873,3030,4.335
233873,3104,3.92
233873,3256,4.225
233873,3408,3.33
233873,3479,4.385
233873,3527,4.58
233873,3755,3.715
233873,3977,3.055
233873,4002,4.73
233873,4011,3.335
233873,4220,4.555
233873,4262,4.45
233873,4523,4.345
233873,4941,3.76
233873,4973,3.885
233873,5026,3.055
233873,5049,4.51
233873,5146,3.46
233873,5377,3.54
233873,5574,4.105
233873,5669,3.295
233873,5954,3.895
233873,6188,4.01
233873,6215,3.8
233873,6709,2.95
233873,6796,3.91
233873,7073,4.03
233873,7090,3.495
233873,7173,3.86
233873,7482,4.34
233873,8042,4.355
234051,34,2.06
234051,44,2.71
234051,216,2.77
234051,318,3.36
234051,434,2.74
234051,527,3.62
234051,592,3.59
234051,647,3.145
234051,858,3.85
234051,923,3.19
234051,953,2.86
234051,1036,3.4
234051,1089,3.165
234051,1193,3.465
234051,1199,3.465
234051,1203,3.41
234051,1206,3.245
234051,1222,3.59
234051,1246,3.495
234051,1253,3.225
234051,1466,3.515
234051,1645,3.015
234051,1673,3.46
234051,2011,3.955
234051,2153,3.17
234051,2329,3.28
234051,2427,3.2
234051,2502,3.92
234051,2571,3.53
234051,2706,2.945
234051,2915,3.5
234051,2947,2.825
234051,3408,3.25
234051,3535,3.04
234051,4011,3.155
234051,4855,3.67
234051,4980,3.035
234051,5026,3.115
234051,6016,3.035
234051,6350,2.965
234051,34338,3.35
234051,34405,3.105
234051,46578,3.185
234051,48385,3.355
234051,53000,2.765
234051,54732,3.655
234051,58559,3.715
234051,59369,3.7
234051,61323,3.42
234051,65216,3.005
234065,1,3.73
234065,2,2.77
234065,34,3.46
234065,47,3.155
234065,151,3.25
234065,203,3.025
234065,318,3.145
234065,342,2.965
234065,434,2.025
234065,490,2.705
234065,500,3.69
234065,520,2.685
234065,527,3.12
234065,575,3.305
234065,586,3.065
234065,587,3.16
234065,592,3.285
234065,648,2.48
234065,709,3.095
234065,788,2.375
234065,858,3.675
234065,914,3.785
234065,1032,3.305
234065,1035,3.865
234065,1036,3.315
234065,1037,3.38
234065,1059,3.45
234065,1061,2.39
234065,1084,3.605
234065,1089,3.48
234065,1101,3.26
234065,1127,2.375
234065,1148,3.465
234065,1193,4.03
234065,1199,3.365
234065,1206,3.025
234065,1222,3.16
234065,1246,3.75
234065,1282,4.315
234065,1373,3.555
234065,1375,3.67
234065,1387,3.345
234065,1396,2.57
234065,1580,3.03
234065,1682,3.815
234065,1831,1.89
234065,1882,1.97
234065,1953,3.295
234065,1957,3.955
234065,1967,2.845
234065,1995,3.645
234065,2011,3.255
234065,2023,3.21
234065,2048,3.215
234065,2085,3.515
234065,2087,3.805
234065,2107,2.88
234065,2161,2.625
234065,2291,2.565
234065,2329,3.065
234065,2336,3.78
234065,2337,3.69
234065,2366,3.23
234065,2381,2.845
234065,2409,3.7
234065,2473,3.29
234065,2571,3.14
234065,2580,2.675
234065,2641,3.79
234065,2642,3.755
234065,2643,2.935
234065,2657,3.42
234065,2706,2.43
234065,2735,3.4
234065,2761,3.06
234065,2788,3.605
234065,2916,2.39
234065,2947,3.04
234065,2986,2.975
234065,3052,2.745
234065,3175,2.695
234065,3254,3.495
234065,3261,3.46
234065,3264,2.93
234065,3269,3.64
234065,3355,3.085
234065,3439,3.395
234065,3477,3.23
234065,3479,3.29
234065,3526,3.81
234065,3527,3.77
234065,3535,2.645
234065,3826,3.365
234065,3910,3.495
234065,3977,2.75
234065,3986,2.49
234065,4002,3.74
234065,4011,2.85
234065,4039,3.64
234065,4041,1.92
234065,4299,3.21
234065,4641,3.67
234065,4855,2.94
234065,4874,2.48
234065,4973,3.435
234065,4974,3.56
234065,4980,2.73
234065,5060,3.28
234065,5081,3.095
234065,5219,2.605
234065,5377,2.305
234065,5459,3.175
234065,5574,3.225
234065,5669,2.78
234065,5810,3.525
234065,5816,2.4
234065,5881,2.75
234065,6016,2.54
234065,6537,2.765
234065,6711,3.34
234065,6796,3.235
234065,7046,3.39
234065,7173,3.885
234065,8132,3.36
234065,8644,2.425
234065,8972,2.94
234065,27773,3.205
234065,30793,3.77
234065,34048,3.03
234065,44191,3.165
234065,45499,2.73
234065,46578,2.66
234065,48385,3.05
234065,51077,3.15
234065,53996,2.64
234065,54001,3.695
234065,55820,2.975
234065,58559,3.03
234065,58998,2.99
234065,63082,2.75
234065,69951,2.89
234065,72226,4.025
234065,74789,2.825
234065,77191,3.08
234065,77561,2.26
234065,79091,2.985
234065,81834,3.47
234065,81932,3.64
234065,97752,2.635
234529,1,3.635
234529,2,2.97
234529,34,2.755
234529,47,3.22
234529,70,3.56
234529,104,4.155
234529,151,4.045
234529,318,3.29
234529,342,3.24
234529,370,4.08
234529,434,3.34
234529,490,2.935
234529,500,4.115
234529,520,3.765
234529,527,4.0
234529,532,3.305
234529,539,4.13
234529,586,2.755
234529,587,4.025
234529,592,4.05
234529,637,3.305
234529,648,2.99
234529,745,3.065
234529,788,3.02
234529,798,3.24
234529,849,3.76
234529,852,3.165
234529,1036,3.72
234529,1061,2.905
234529,1101,3.71
234529,1127,3.25
234529,1148,3.975
234529,1193,3.81
234529,1206,3.575
234529,1222,3.88
234529,1241,3.13
234529,1246,4.17
234529,1387,3.39
234529,1391,3.02
234529,1396,3.135
234529,1556,3.14
234529,1580,4.1
234529,1644,3.2
234529,1645,3.52
234529,1682,3.865
234529,1729,3.18
234529,1909,2.955
234529,1911,3.16
234529,1954,3.235
234529,2011,3.855
234529,2150,3.44
234529,2161,2.875
234529,2291,3.39
234529,2329,3.2
234529,2366,2.76
234529,2406,3.43
234529,2424,3.37
234529,2513,4.085
234529,2571,4.05
234529,2657,3.47
234529,2706,2.84
234529,2916,3.22
234529,3052,4.06
234529,3247,3.865
234529,3408,2.99
234529,3527,3.72
234529,3755,3.39
234529,3826,4.045
234529,3863,2.595
234529,3977,2.82
234529,3986,3.075
234529,4973,4.04
234529,5026,2.845
234529,5049,3.78
234529,5060,2.975
234529,5377,2.695
234529,5459,2.745
234529,5574,3.69
234529,5810,4.075
234529,5816,2.9
234529,6537,4.08
234529,6711,3.995
234529,6870,4.01
234529,6979,4.065
234529,7046,3.97
234529,7090,3.09
234529,7454,3.84
234529,8839,3.345
234529,30793,4.0
234529,44191,3.915
234529,52717,3.935
234751,1,3.74
234751,2,3.6
234751,34,3.88
234751,44,3.1
234751,47,3.41
234751,60,3.8
234751,66,3.84
234751,70,3.35
234751,76,3.85
234751,141,3.26
234751,203,2.9
234751,218,4.0
234751,258,3.3
234751,267,2.95
234751,277,4.44
234751,304,4.5
234751,318,3.97
234751,351,4.56
234751,371,3.95
234751,376,4.04
234751,419,2.91
234751,500,4.57
234751,516,4.24
234751,520,1.99
234751,527,4.33
234751,532,3.4
234751,539,4.55
234751,574,4.24
234751,575,3.43
234751,586,3.13
234751,587,3.99
234751,592,4.31
234751,605,4.2
234751,612,3.26
234751,637,3.75
234751,648,3.49
234751,685,3.88
234751,694,4.4
234751,697,4.13
234751,728,3.48
234751,765,4.22
234751,782,3.69
234751,788,3.34
234751,798,3.48
234751,809,3.28
234751,837,3.08
234751,849,3.74
234751,880,3.8
234751,882,4.01
234751,994,4.68
234751,1037,3.83
234751,1059,4.5
234751,1061,3.7
234751,1064,3.2
234751,1094,4.34
234751,1127,3.41
234751,1167,3.61
234751,1246,4.36
234751,1282,3.52
234751,1363,3.95
234751,1367,3.12
234751,1375,3.55
234751,1391,3.78
234751,1392,3.88
234751,1396,3.57
234751,1416,3.64
234751,1441,3.82
234751,1487,4.04
234751,1499,3.68
234751,1556,3.72
234914,1,2.79
234914,2,1.85
234914,11,3.41
234914,12,2.38
234914,47,2.8
234914,60,3.13
234914,64,4.15
234914,70,3.31
234914,78,2.27
234914,104,3.4
234914,141,3.35
234914,180,3.0
234914,216,1.97
234914,218,2.31
234914,222,3.33
234914,248,3.26
234914,258,2.72
234914,267,2.06
234914,291,2.05
234914,304,3.18
234914,318,2.3
234914,342,2.06
234914,351,4.16
234914,370,3.81
234914,376,2.46
234914,387,2.45
234914,414,2.94
234914,438,3.85
234914,450,3.77
234914,453,2.72
234914,490,2.62
234914,494,2.5
234914,500,3.86
234914,516,3.03
234914,517,4.07
234914,520,3.13
234914,524,2.78
234914,527,4.02
234914,539,4.27
234914,547,3.4
234914,558,2.75
234914,564,3.39
234914,586,2.23
234914,587,4.31
234914,592,4.06
234914,612,2.58
234914,628,3.71
234914,637,1.9
234914,647,1.86
234914,697,3.37
234914,719,2.87
234914,762,1.94
234914,765,2.82
234914,782,2.03
234914,788,2.91
234914,837,2.41
234914,852,2.81
234914,880,2.97
234914,882,3.56
234914,990,1.64
234914,1006,2.85
234914,1036,3.59
234914,1037,3.07
234914,1061,1.93
234914,1089,3.35
234914,1091,2.82
234914,1095,4.04
234914,1101,3.47
234914,1127,2.51
234914,1130,3.28
234914,1167,2.44
234914,1171,3.64
234914,1222,4.25
234914,1246,3.89
234914,1257,3.43
234914,1363,2.42
234914,1378,2.44
234914,1391,2.26
234914,1396,2.47
234914,1411,2.94
234914,1441,4.29
234914,1466,3.08
234914,1487,3.4
234914,1499,1.72
234914,1580,3.49
234914,1591,3.4
234914,1593,3.09
234914,1611,3.2
234914,1615,3.7
234914,1620,3.12
234914,1644,3.35
234914,1645,2.48
234914,1672,2.66
234914,1673,3.7
234914,1682,3.49
234914,1702,1.97
234914,1760,2.25
234914,1911,1.81
234914,1967,2.71
234914,1980,1.9
234914,1995,4.19
234914,2002,2.11
234914,2011,3.83
234914,2023,4.09
234914,2042,1.6
234914,2052,3.37
234914,2104,4.23
234914,2107,2.93
234914,2119,2.61
234936,1,3.81
234936,34,3.27
234936,47,3.07
234936,70,3.27
234936,318,3.15
234936,527,4.14
234936,587,3.82
234936,837,3.38
234936,858,4.01
234936,1036,3.96
234936,1089,3.3
234936,1127,3.28
234936,1193,4.02
234936,1219,3.9
234936,1228,3.39
234936,1340,3.85
234936,1378,3.09
234936,1387,3.22
234936,1580,4.02
234936,1644,3.03
234936,1645,3.03
234936,1953,3.25
234936,2080,3.52
234936,2107,3.02
234936,2144,3.75
234936,2366,3.36
234936,2371,3.39
234936,2391,3.25
234936,2395,3.7
234936,2406,3.62
234936,2428,3.45
234936,2571,3.75
234936,2599,3.15
234936,2657,3.27
234936,2706,3.34
234936,2763,3.72
234936,2861,3.46
234936,2915,3.96
234936,2916,3.35
234936,2942,3.26
234936,3024,4.07
234936,3072,3.85
234936,3175,3.8
234936,3244,4.0
234936,3264,3.16
234936,3505,3.84
234936,3527,4.03
234936,3535,3.21
234936,3752,2.88
234936,3826,3.81
234936,4002,3.94
234936,4214,3.99
234936,4865,3.9
234936,4874,3.27
234936,4974,3.78
234936,5049,4.2
234936,5060,3.39
234936,5247,4.02
234936,5303,3.76
235397,11,3.84
235397,47,3.305
235397,151,3.71
235397,196,3.095
235397,203,3.77
235397,215,3.365
235397,218,3.6
235397,222,3.92
235397,306,3.64
235397,318,3.71
235397,342,3.34
235397,370,3.79
235397,371,3.525
235397,376,3.25
235397,492,3.51
235397,500,3.67
235397,524,3.695
235397,537,3.715
235397,587,3.905
235397,628,3.735
235397,719,3.38
235397,762,3.19
235397,953,3.945
235397,994,3.78
235397,1037,3.845
235397,1061,3.38
235397,1089,3.37
235397,1094,4.005
235397,1104,3.71
235397,1131,3.495
235397,1179,3.625
235397,1191,3.7
235397,1193,4.01
235397,1206,3.88
235397,1219,4.1
235397,1222,3.97
235397,1246,3.905
235397,1280,3.785
235397,1289,4.03
235397,1295,3.735
235397,1391,3.18
235397,1396,3.365
235397,1441,3.765
235397,1449,3.89
235397,1483,3.46
235397,1649,3.85
235397,1673,3.61
235397,1682,3.82
235397,1702,3.16
235397,1719,3.615
235397,1729,3.515
235397,1760,3.585
235397,1856,3.53
235397,1897,3.245
235397,1954,3.61
235397,1955,4.02
235397,1956,3.72
235397,2112,4.055
235397,2176,3.665
235397,2231,3.79
235397,2291,3.345
235397,2316,3.51
235397,2318,3.75
235397,2337,3.43
235397,2395,3.7
235397,2469,3.815
235397,2502,3.695
235397,2571,4.03
235397,2580,3.455
235397,2599,3.335
235397,2657,3.57
235397,2750,3.865
235397,2907,3.185
235397,3052,3.685
235397,3072,3.9
235397,3089,3.98
235397,3113,3.265
235397,3408,3.42
235397,3505,3.98
235397,3515,2.95
235397,3526,3.93
235397,3535,3.28
235397,3556,3.89
235397,3616,2.98
235397,3752,3.425
235397,3755,3.935
235397,3788,3.595
235397,3910,3.815
235397,3916,3.615
235397,3977,3.335
235397,4011,3.285
235397,4017,3.83
235397,4020,3.785
235397,4262,3.785
235397,4310,3.55
235397,4345,3.965
235397,4359,3.895
235397,4392,3.905
235397,4641,3.735
235397,4734,3.445
235397,4874,3.205
235397,4973,3.665
235397,5060,3.785
235397,5110,3.425
235397,5298,3.105
235397,5377,3.345
235397,5618,3.915
235397,5669,3.62
235397,5971,3.65
235397,6122,3.79
235397,6188,3.82
235397,6214,3.235
235397,6711,3.92
235397,6773,3.845
235397,6796,3.685
235397,6870,3.825
235397,6979,3.995
235397,6993,3.97
235397,7044,3.93
235397,7084,3.905
235397,7090,3.625
235397,7099,3.79
235397,7484,3.715
235397,27731,3.425
235397,27846,3.665
235397,34405,3.23
235397,34528,3.92
235397,44191,3.895
235397,45720,3.865
235397,48744,3.395
235397,50802,3.475
235397,51540,3.67
235397,52885,3.41
235397,53996,3.29
235397,55280,3.775
235397,56782,3.98
235397,58154,3.91
235397,58376,3.77
235397,59018,3.67
235397,59022,3.9
235397,60684,3.745
235397,61323,3.615
235397,62437,3.915
235397,62511,3.83
235397,66297,3.995
235397,67997,3.91
235397,69481,3.835
235397,72226,3.895
235397,77455,3.51
235397,79242,3.925
235397,79357,3.76
235397,81932,3.865
235397,84954,4.16
235397,86320,3.91
235397,86377,3.935
235397,86880,3.54
235397,90430,3.75
235397,95088,3.89
235397,97752,3.475
235397,100383,3.135
235397,102800,3.585
235397,103228,3.495
235397,108729,3.255
235397,143859,3.335
236939,47,4.08
236939,141,4.135
236939,318,4.285
236939,527,4.425
236939,539,4.3
236939,586,3.53
236939,587,4.025
236939,858,4.815
236939,971,4.65
236939,1086,4.405
236939,1203,4.555
236939,1246,4.365
236939,1295,4.315
236939,1387,3.65
236939,1645,4.215
236939,1954,4.645
236939,2023,4.43
236939,2144,4.19
236939,2291,4.135
236939,2391,4.27
236939,2571,3.55
236939,3408,4.455
236939,3916,4.415
236939,4041,4.4
236939,4262,3.745
236939,4310,3.86
236939,4474,4.18
236939,6016,3.635
236939,6870,4.135
236939,34048,3.2
236939,46578,3.785
236939,48385,3.095
236939,49286,3.795
236939,56782,4.34
236939,59369,4.02
236939,63876,4.29
236939,69481,4.015
236939,71579,3.74
236939,72641,4.37
236939,74416,4.45
236939,74458,4.28
236939,79242,4.2
236939,81932,4.555
236939,91976,3.93
236939,92259,4.355
236939,95088,4.225
236939,105211,3.765
236939,113705,4.345
237048,1,3.465
237048,2,2.715
237048,34,3.17
237048,80,2.945
237048,213,3.815
237048,306,3.815
237048,376,2.96
237048,500,3.755
237048,527,3.665
237048,539,3.84
237048,586,2.855
237048,587,3.79
237048,592,3.75
237048,648,2.89
237048,745,2.71
237048,858,3.66
237048,923,3.845
237048,936,3.28
237048,940,3.905
237048,953,3.525
237048,1032,3.205
237048,1035,3.865
237048,1101,3.72
237048,1111,3.835
237048,1127,2.875
237048,1131,3.425
237048,1148,3.41
237048,1175,3.23
237048,1193,3.615
237048,1203,3.315
237048,1246,3.675
237048,1257,2.865
237048,1280,3.28
237048,1282,3.28
237048,1298,3.75
237048,1340,3.18
237048,1387,3.035
237048,1391,2.625
237048,1396,2.9
237048,1411,3.09
237048,1416,3.415
237048,1449,3.675
237048,1575,3.37
237048,1580,3.78
237048,1643,3.485
237048,1682,3.355
237048,1792,3.705
237048,1895,2.96
237048,1909,2.95
237048,1954,3.465
237048,1957,3.8
237048,2011,3.915
237048,2041,2.91
237048,2116,2.86
237048,2144,3.505
237048,2150,3.03
237048,2163,3.5
237048,2291,3.22
237048,2366,3.145
237048,2371,2.875
237048,2394,2.785
237048,2395,3.76
237048,2406,3.42
237048,2571,3.33
237048,2581,3.6
237048,2599,2.535
237048,2640,3.115
237048,2750,3.675
237048,2761,2.885
237048,2795,3.805
237048,2947,3.195
237048,3052,3.755
237048,3079,3.06
237048,3175,3.645
237048,3247,3.535
237048,3256,3.54
237048,3310,3.415
237048,3317,3.725
237048,3408,3.235
237048,3755,3.675
237048,3916,3.585
237048,3932,3.59
237048,3977,2.425
237048,4024,2.91
237048,4039,3.445
237048,4958,3.475
237048,4973,3.475
237048,4999,3.64
237048,5151,2.31
237048,5231,3.68
237048,5303,3.73
237048,5459,2.465
237048,5618,3.56
237048,5803,2.665
237048,5839,3.28
237048,5881,2.96
237048,6254,3.355
237048,6331,3.185
237048,6412,3.6
237048,6711,3.39
237048,6787,3.53
237048,6791,3.36
237048,6954,2.975
237048,6985,3.89
237048,6987,3.07
237048,7055,3.605
237048,7065,3.495
237048,7073,3.04
237048,7091,3.47
237048,7132,3.81
237048,7173,3.3
237048,8609,3.24
237048,30749,3.325
237048,34405,2.69
237048,44191,3.39
237291,1,4.37
237291,34,3.19
237291,47,2.6
237291,196,2.17
237291,242,3.65
237291,306,4.12
237291,318,3.71
237291,334,3.13
237291,342,3.0
237291,351,4.26
237291,405,2.23
237291,434,2.36
237291,492,2.38
237291,494,2.4
237291,500,4.12
237291,517,3.75
237291,527,4.19
237291,587,3.69
237291,592,3.41
237291,628,4.02
237291,648,2.48
237291,745,3.19
237291,858,4.18
237291,900,4.14
237291,914,4.31
237291,953,4.13
237291,1032,4.13
237291,1033,4.46
237291,1035,4.43
237291,1036,3.29
237291,1037,3.24
237291,1089,2.93
237291,1091,3.23
237291,1094,4.26
237291,1095,4.43
237291,1101,3.44
237291,1111,4.15
237291,1127,2.6
237291,1131,3.52
237291,1148,4.35
237291,1193,4.62
237291,1203,4.65
237291,1212,4.49
237291,1219,3.89
237291,1226,4.2
237291,1238,3.82
237291,1246,4.66
237291,1282,4.16
237291,1373,2.66
237291,1375,4.0
237291,1378,2.08
237291,1387,2.89
237291,1391,2.95
237291,1396,2.63
237291,1466,3.88
237291,1487,3.92
237291,1580,3.9
237291,1682,3.98
237291,1702,3.02
237291,1729,3.32
237291,1785,2.92
237291,1792,3.33
237291,1882,2.48
237291,1909,2.82
237291,1953,3.39
237291,1956,3.24
237291,1957,4.67
237291,1980,1.07
237291,1995,3.34
237291,2002,2.67
237291,2011,3.53
237291,2023,4.0
237291,2058,3.93
237291,2080,3.79
237291,2087,4.67
237291,2093,3.13
237291,2126,2.17
237291,2161,3.36
237291,2231,4.2
237291,2273,3.63
237291,2291,3.28
237291,2366,3.24
237291,2376,2.65
237291,2381,2.26
237291,2394,3.7
237291,2406,3.5
237291,2443,3.43
237291,2472,2.63
237291,2473,3.32
237291,2474,2.93
237291,2502,4.22
237291,2571,3.7
237291,2640,3.33
237291,2641,3.77
237291,2642,3.91
237291,2643,3.17
237291,2707,2.42
237291,2735,4.08
237291,2745,2.92
237291,2750,4.21
237291,2803,4.02
237291,2822,3.66
237291,2942,2.94
237291,2947,3.38
237291,2956,2.36
237291,3072,3.62
237291,3250,4.23
237291,3429,4.14
237535,1,3.74
237535,215,4.12
237535,745,3.43
237535,788,3.48
237535,914,3.65
237535,1033,3.815
237535,1127,3.13
237535,1148,3.77
237535,1375,4.125
237535,1391,3.495
237535,1441,3.835
237535,1580,3.815
237535,1688,3.59
237535,1909,3.58
237535,2011,3.915
237535,2080,3.68
237535,2085,3.72
237535,2090,3.365
237535,2116,3.34
237535,2142,3.5
237535,2291,3.585
237535,2406,3.645
237535,2502,3.625
237535,2571,3.67
237535,2657,3.61
237535,2761,3.365
237535,2795,3.955
237535,2916,2.985
237535,3052,3.925
237535,3175,3.68
237535,3269,3.655
237535,3317,4.005
237535,3527,3.605
237535,3556,4.23
237535,4002,3.675
237535,4343,3.515
237535,4641,4.005
237535,4874,3.25
237535,4973,3.955
237535,5377,3.785
237535,5459,3.405
237535,5500,3.575
237535,5618,3.555
237535,5669,3.475
237535,5971,3.525
237535,6350,3.25
237535,6711,4.07
237535,6773,3.56
237535,7649,3.51
237535,7811,3.325
237535,8235,3.59
238340,1,4.18
238340,47,3.34
238340,858,4.145
238340,1387,3.565
238340,1391,2.81
238340,2291,3.405
238340,3535,3.13
238340,4299,4.135
238340,5110,3.375
238340,5810,4.195
238340,6188,3.805
238340,6711,4.23
238340,7454,4.105
238340,8644,3.095
238340,8907,3.36
238340,8972,3.86
238340,30793,4.045
238340,34048,3.89
238340,42725,2.665
238340,44191,3.93
238340,45499,2.825
238340,46578,2.375
238340,51077,3.85
238340,51540,3.285
238340,51935,3.095
238340,53996,3.025
238340,58559,4.455
238340,58998,2.775
238340,59022,3.69
238340,60684,4.17
238340,60937,2.87
238340,62434,4.485
238340,65216,3.03
238340,67087,2.7
238340,69526,3.305
238340,71535,4.12
238340,72226,4.225
238340,74789,4.13
238340,76093,4.315
238340,78209,3.815
238340,81537,2.58
238340,81932,3.845
238340,84954,3.595
238340,87529,3.015
238340,96821,3.945
238340,98124,4.1
238340,101362,3.495
238340,103228,4.105
238340,103249,3.645
238340,104881,3.775
238340,111360,4.06
238340,112370,4.2
238610,204,2.38
238610,318,3.18
238610,414,4.18
238610,527,3.98
238610,547,3.14
238610,648,2.55
238610,788,3.13
238610,858,4.35
238610,923,4.4
238610,1032,3.9
238610,1089,3.24
238610,1127,2.53
238610,1189,3.85
238610,1193,4.48
238610,1206,3.92
238610,1219,4.24
238610,1246,3.98
238610,1378,2.74
238610,1387,3.22
238610,1411,2.78
238610,1499,2.95
238610,1601,4.65
238610,1682,4.12
238610,1792,4.25
238610,1863,4.15
238610,1967,3.68
238610,2085,4.63
238610,2119,3.08
238610,2144,3.91
238610,2161,3.27
238610,2329,3.2
238610,2395,4.21
238610,2435,3.29
238610,2502,4.13
238610,2580,3.19
238610,2581,4.19
238610,2599,3.22
238610,2706,3.09
238610,2707,2.94
238610,2745,3.48
238610,2759,4.01
238610,2761,2.9
238610,2836,4.12
238610,2946,4.3
238610,2947,3.3
238610,3113,2.7
238610,3175,3.96
238610,3250,3.8
238610,3254,4.04
238610,3256,4.18
238610,3269,3.96
238610,3274,3.29
238610,3317,3.63
238610,3478,3.27
238610,3507,4.21
238610,3535,2.99
238610,3689,3.44
238610,3744,2.76
238610,3752,3.16
238610,3788,3.76
238610,3826,3.86
238610,3863,2.71
238610,3896,3.24
238610,3946,2.72
