userId,movieId,rating
215263,1246,3.72
215263,1282,3.72
215263,1340,3.59
215263,1367,2.745
215263,1375,3.31
215263,1387,3.86
215263,1391,3.3
215263,1396,3.275
215263,1466,3.95
215263,1580,3.53
215263,1673,3.76
215263,1682,3.755
215263,1729,3.535
215263,1831,3.06
215263,1909,3.065
215263,1953,3.89
215263,1954,3.725
215263,1967,3.475
215263,2002,2.715
215263,2011,3.175
215263,2023,3.48
215263,2058,3.26
215263,2161,3.58
215263,2273,3.225
215263,2291,3.64
215263,2329,4.055
215263,2406,3.255
215263,2427,3.555
215263,2502,3.87
215263,2513,3.65
215263,2571,3.635
215263,2580,3.635
215263,2640,3.525
215263,2641,3.525
215263,2706,3.13
215263,2761,3.715
215263,2916,3.62
215263,2947,3.655
215263,3052,3.81
215263,3072,3.13
215263,3104,3.48
215263,3175,3.365
215263,3256,3.395
215263,3527,3.775
215263,3535,3.57
215263,3755,3.36
215263,3863,3.62
215263,4011,3.68
215263,4262,4.08
215263,4855,3.9
215263,4865,3.55
215263,4973,3.72
215263,6530,4.095
215263,6711,3.81
215263,7044,3.885
215263,7046,3.375
215263,7482,3.835
215263,7713,3.645
215263,7720,3.68
215263,7951,3.24
215263,8207,3.84
215263,8604,2.78
215265,1,3.38
215265,11,3.18
215265,28,3.665
215265,34,3.09
215265,47,3.57
215265,105,3.43
215265,159,3.455
215265,190,3.335
215265,215,3.61
215265,222,3.36
215265,254,3.25
215265,312,2.845
215265,318,3.355
215265,334,3.445
215265,342,3.33
215265,492,3.485
215265,493,3.395
215265,500,3.215
215265,527,3.3
215265,587,3.33
215265,592,3.64
215265,648,3.255
215265,674,3.52
215265,728,3.46
215265,745,3.625
215265,788,3.025
215265,858,3.96
215265,880,3.055
215265,914,3.64
215265,923,3.815
215265,936,3.485
215265,953,3.315
215265,971,3.865
215265,1035,3.205
215265,1057,3.56
215265,1059,3.55
215265,1084,3.615
215265,1086,3.78
215265,1089,3.725
215265,1094,3.665
215265,1095,3.71
215265,1104,3.84
215265,1148,3.685
215265,1175,3.405
215265,1179,3.66
215265,1189,3.39
215265,1190,3.645
215265,1193,3.8
215265,1199,3.39
215265,1206,3.865
215265,1219,3.955
215265,1228,3.73
215265,1246,3.63
215265,1280,3.6
215265,1282,3.665
215265,1295,3.78
215265,1361,3.55
215265,1387,3.41
215265,1391,3.205
215265,1392,3.465
215265,1416,3.235
215265,1449,3.73
215265,1480,2.975
215265,1483,3.405
215265,1611,3.74
215265,1643,3.395
215265,1645,3.23
215265,1673,3.585
215265,1682,3.505
215265,1684,3.33
215265,1715,3.0
215265,1719,3.665
215265,1729,3.455
215265,1730,3.395
215265,1873,3.495
215265,1889,3.45
215265,1897,3.705
215265,1909,3.355
215265,1956,3.7
215265,1964,3.905
215265,2022,3.74
215265,2025,3.295
215265,2029,3.17
215265,2085,3.42
215265,2144,3.585
215265,2150,3.35
215265,2176,3.48
215265,2231,3.475
215265,2283,3.395
215265,2291,3.295
215265,2318,3.87
215265,2329,3.56
215265,2336,3.35
215265,2349,3.89
215265,2366,3.355
215265,2391,3.235
215265,2394,3.39
215265,2395,3.67
215265,2427,3.24
215265,2428,2.845
215265,2436,3.315
215265,2439,3.41
215265,2440,3.49
215265,2453,3.085
215265,2488,3.845
215265,2502,3.54
215265,2550,3.78
215265,2571,3.545
215265,2580,3.295
215265,2599,3.465
215265,2616,3.35
215265,2640,3.0
215265,2641,3.195
215265,2657,3.71
215265,2689,3.39
215265,2706,3.23
215265,2725,3.295
215265,2750,3.78
215265,2763,3.525
215265,2775,3.49
215265,2870,3.82
215265,2915,3.785
215265,2971,3.495
215265,3007,3.67
215265,3052,3.42
215265,3072,3.395
215265,3089,3.77
215265,3096,3.555
215265,3240,3.01
215265,3317,3.81
215265,3408,2.93
215265,3476,3.75
215265,3507,3.775
215265,3535,3.39
215265,3536,2.89
215265,3547,3.675
215265,3556,3.81
215265,3618,2.895
215265,3706,3.38
215265,3741,3.565
215265,3783,3.285
215265,3863,3.285
215265,3910,3.71
215265,3977,2.445
215265,4002,3.68
215265,4039,2.98
215265,4318,3.585
215265,4334,3.58
215265,4345,3.465
215265,4359,3.665
215265,4392,3.67
215265,4474,3.225
215265,4555,3.775
215265,4641,3.685
215265,4765,3.53
215265,4857,3.31
215265,4865,3.49
215265,4973,3.425
215265,5135,3.22
215265,5258,3.73
215265,5297,3.21
215265,5377,3.29
215265,5415,2.78
215265,5447,3.51
215265,5505,3.28
215265,5618,3.44
215265,5646,3.235
215265,5669,3.455
215265,5816,3.26
215265,5941,2.94
215265,5971,3.57
215265,6016,3.44
215265,6215,3.455
215265,6331,3.365
215265,6341,3.44
215265,6345,2.98
215265,6419,3.675
215265,6593,2.595
215265,6671,3.85
215265,6711,3.76
215265,6732,3.165
215265,6773,3.69
215265,6791,3.59
215265,6796,3.52
215265,6870,3.52
215265,6885,3.31
215265,6993,3.985
215265,7150,2.94
215265,7165,3.265
215265,8128,3.89
215265,8459,3.63
215265,8754,3.655
215265,8838,3.57
215265,8872,3.3
215265,8873,3.405
215265,8879,3.585
215265,8977,2.885
215265,26084,3.45
215265,33660,3.235
215265,37727,2.985
215265,45720,3.185
215265,47261,3.165
215637,1,4.12
215637,34,3.12
215637,70,3.48
215637,151,3.6
215637,318,4.1
215637,434,3.1
215637,501,3.27
215637,517,3.63
215637,527,4.38
215637,574,2.92
215637,648,3.38
215637,745,3.63
215637,760,3.29
215637,850,3.4
215637,858,4.18
215637,923,4.19
215637,953,4.39
215637,994,4.01
215637,1100,3.13
215637,1111,3.96
215637,1148,4.31
215637,1175,3.46
215637,1179,2.87
215637,1193,4.49
215637,1206,3.66
215637,1219,4.39
215637,1282,3.43
215637,1387,3.76
215637,1480,2.96
215637,1580,3.82
215637,1649,3.77
215637,1673,3.92
215637,1719,3.97
215637,1909,3.23
215637,2058,3.75
215637,2126,2.98
215637,2273,3.58
215637,2291,3.41
215637,2318,3.92
215637,2329,3.92
215637,2398,3.98
215637,2427,3.24
215637,2439,3.45
215637,2571,4.1
215637,2609,4.08
215637,2616,3.32
215637,2725,3.62
215637,2761,3.69
215637,2916,3.6
215637,2947,3.59
215637,2986,3.25
215637,3118,3.2
215637,3256,3.93
215637,3266,3.38
215637,3429,4.33
215637,3565,3.09
215637,3916,3.67
215637,4345,3.54
215679,2,3.54
215679,11,3.9
215679,34,3.91
215679,141,4.01
215679,151,3.77
215679,159,4.02
215679,180,3.97
215679,196,3.28
215679,203,3.65
215679,215,4.07
215679,216,3.39
215679,306,4.55
215679,318,3.8
215679,334,3.72
215679,370,3.49
215679,371,4.0
215679,405,3.01
215679,419,3.41
215679,434,3.53
215679,494,3.7
215679,500,3.83
215679,520,3.51
215679,537,3.89
215679,539,3.85
215679,586,3.48
215679,587,3.87
215679,592,4.13
215679,631,3.18
215679,648,3.69
215679,709,3.69
215679,719,3.5
215679,762,3.25
215679,765,3.38
215679,788,3.49
215679,837,3.45
215679,1007,3.24
215679,1008,3.94
215679,1010,3.65
215679,1017,3.85
215679,1032,4.14
215679,1033,4.2
215679,1035,3.99
215679,1036,3.98
215679,1084,4.01
215679,1086,4.36
215679,1089,4.06
215679,1094,4.12
215679,1104,3.98
216409,47,4.095
216409,318,4.275
216409,1089,4.375
216409,1203,4.155
216409,1206,4.27
216409,1246,4.11
216409,1682,3.945
216409,2329,4.27
216409,2391,4.1
216409,2395,4.245
216409,2502,4.27
216409,3175,3.995
216409,3535,3.955
216409,3916,4.0
216409,4011,4.395
216409,5816,4.09
216409,6016,4.28
216409,6870,4.515
216409,7163,3.925
216409,27773,4.21
216409,44191,4.2
216409,48738,4.16
216409,54001,4.18
216409,55820,4.24
216409,58559,4.495
216409,59369,4.05
216409,60684,4.13
216409,63082,4.16
216409,71535,4.07
216409,74458,4.255
216409,92259,4.175
216409,96821,4.13
216409,96829,4.23
216409,107406,3.97
216409,112623,3.975
216409,115149,3.95
216409,115713,4.115
216409,152081,4.35
216450,47,4.135
216450,104,4.02
216450,216,3.705
216450,648,3.73
216450,849,3.76
216450,858,3.68
216450,914,3.215
216450,1036,4.02
216450,1089,4.15
216450,1203,3.37
216450,1206,3.545
216450,1387,3.225
216450,1580,3.585
216450,2231,3.755
216450,2329,3.96
216450,2387,3.885
216450,2427,3.805
216450,2502,4.26
216450,2571,3.64
216450,2599,3.95
216450,2706,4.105
216450,2707,3.8
216450,2916,3.82
216450,3052,3.77
216450,3175,3.615
216450,3977,3.41
216450,4011,4.36
216450,4262,3.95
216450,4774,4.025
216450,5025,4.045
216450,5110,4.115
216450,5954,3.93
216450,5959,4.045
216450,6188,4.275
216450,6263,4.01
216450,6711,3.705
216450,6870,3.555
216450,7090,3.5
216450,8644,3.735
216450,8972,3.705
216450,30749,3.72
216450,34405,3.765
216450,37384,4.025
216450,43908,3.63
216450,43919,3.395
216450,44191,3.78
216450,45499,3.645
216450,45728,4.095
216450,46578,3.375
216450,48385,3.91
216768,1,3.67
216768,47,3.265
216768,151,3.35
216768,318,3.495
216768,527,3.99
216768,592,3.71
216768,1089,3.385
216768,1127,3.065
216768,1148,3.755
216768,1175,3.085
216768,1199,3.665
216768,1206,3.385
216768,1219,3.7
216768,1375,2.95
216768,1682,3.8
216768,1900,3.63
216768,2231,3.685
216768,2291,3.16
216768,2329,3.54
216768,2571,3.99
216768,2599,2.93
216768,2761,3.225
216768,2916,3.195
216768,3052,3.575
216768,3175,3.44
216768,3355,3.265
216768,3408,2.86
216768,3536,2.665
216768,3752,2.37
216768,3863,3.165
216768,3910,3.78
216768,3916,3.115
216768,4641,3.82
216768,4734,2.425
216768,4874,2.965
216768,4973,4.015
216768,5421,3.765
216768,5618,3.895
216768,5669,3.16
216768,5954,3.765
216768,6016,3.415
216768,6283,3.825
216768,6350,3.335
216768,6375,3.505
216768,6711,3.89
217614,1,3.79
217614,44,3.72
217614,76,3.97
217614,370,3.62
217614,434,4.1
217614,648,4.11
217614,1036,4.045
217614,1127,4.19
217614,1466,3.49
217614,1580,4.28
217614,1591,3.725
217614,1615,3.73
217614,1645,4.0
217614,1801,3.525
217614,1831,3.81
217614,1882,3.685
217614,2291,3.61
217614,2406,4.4
217614,2428,3.95
217614,2448,3.715
217614,2571,3.975
217614,2706,3.495
217614,2916,4.3
217614,3113,3.925
217614,3256,4.13
217614,3355,3.575
217614,3527,4.07
217614,3826,3.79
217614,3863,3.705
217614,3986,3.84
217614,4262,3.75
217614,4310,3.585
217614,4958,3.64
217614,5219,3.615
217614,5479,3.69
217614,5574,3.815
217614,5678,3.68
217614,5803,3.23
217614,5881,3.745
217614,6283,3.935
217614,6537,3.96
217614,7090,3.715
217614,8604,3.915
217614,8640,3.66
217614,8644,3.995
217614,8972,3.725
217614,27821,3.895
217614,34048,3.805
217614,34405,3.895
217614,36519,3.71
217614,37727,3.795
217614,43936,3.76
217614,44191,3.8
217614,45499,3.85
217614,46965,3.49
217614,48982,3.58
217614,49278,4.04
217614,51077,3.35
217614,51575,3.345
217614,51935,4.0
217614,52328,3.81
217614,52885,3.64
217614,52950,3.93
217614,53000,3.865
217614,53972,3.855
217614,53996,3.665
217614,54775,3.755
217614,55232,3.555
217614,55820,3.315
217614,57326,2.93
217614,57401,3.75
217614,58103,3.655
217614,58559,3.92
217614,59369,3.925
217614,59501,3.09
217614,60684,3.695
217614,61248,3.685
217614,61323,3.525
217614,62081,3.725
217614,69526,3.25
217614,71535,3.89
217614,74458,4.05
217614,74532,2.915
217614,74789,3.16
217614,77561,3.725
217614,79091,3.435
217614,79139,3.175
217614,79185,3.515
217614,83613,3.43
217614,84395,3.615
217614,84954,4.21
217614,85020,3.82
217614,86835,3.24
217614,86880,3.425
217614,89039,3.6
217614,91976,3.455
217614,93982,3.82
217614,97752,3.72
217614,103228,3.51
217614,103249,3.29
217614,103253,3.34
217614,103339,3.395
217614,104243,3.575
217614,104841,3.7
217614,108945,3.23
217614,111360,3.69
217614,113378,2.99
217614,115149,4.01
217614,130520,3.29
217614,133377,3.77
217925,1,3.76
217925,11,3.45
217925,70,3.04
217925,104,3.47
217925,141,3.26
217925,151,3.48
217925,171,2.81
217925,434,2.2
217925,494,2.3
217925,500,3.54
217925,516,2.88
217925,520,2.43
217925,527,4.28
217925,537,3.03
217925,539,3.33
217925,587,3.29
217925,592,3.59
217925,648,2.84
217925,674,3.67
217925,728,3.58
217925,745,3.47
217925,762,2.25
217925,781,2.61
217925,849,2.77
217925,858,4.4
217925,880,2.65
217925,923,4.46
217925,940,4.19
217925,991,2.95
217925,994,3.77
217925,1032,3.76
217925,1036,4.0
217925,1059,3.2
217925,1094,3.41
217925,1100,2.15
217925,1101,3.62
217925,1127,3.24
217925,1148,4.14
217925,1179,2.81
217925,1184,3.73
217925,1193,4.35
217925,1206,3.71
217925,1212,4.56
217925,1222,4.27
217925,1226,4.01
217925,1257,3.29
217925,1282,3.83
217925,1373,2.09
217925,1375,3.36
217925,1378,2.97
217925,1391,2.58
217925,1416,2.7
217925,1441,3.41
217925,1499,1.8
217925,1580,3.82
217925,1620,3.38
217925,1643,3.65
217925,1673,3.56
217925,1682,3.95
217925,1688,3.16
217925,1831,1.8
217925,1882,1.75
217925,1909,2.64
217925,1953,3.88
217925,1954,3.55
217925,2002,2.45
217925,2023,3.5
217925,2080,3.53
217925,2087,4.16
217925,2150,3.36
217925,2155,3.21
217925,2273,3.51
217925,2291,3.31
217925,2336,3.0
217925,2376,2.44
217925,2406,3.49
217925,2571,4.24
217925,2580,3.21
217925,2599,3.25
217925,2616,3.16
217925,2640,3.44
217925,2641,3.51
217925,2642,3.03
217925,2706,3.1
217925,2759,3.51
217925,2761,3.41
217925,2788,4.4
217925,2916,3.39
217925,2921,4.28
217925,2947,3.8
217925,2961,3.11
217925,3030,4.49
217925,3064,2.8
217925,3066,3.96
217925,3070,3.48
217925,3104,3.24
217925,3175,3.51
217925,3256,3.3
217925,3259,3.31
217925,3269,3.14
217925,3334,4.02
217925,3429,3.98
217925,3466,3.48
217925,3479,3.81
217925,3507,4.42
217925,3527,3.88
217925,3632,3.99
217925,3705,2.7
217925,3811,3.83
217925,5060,4.06
217971,1,4.17
217971,34,3.065
217971,141,3.57
217971,151,3.905
217971,318,3.675
217971,342,3.185
217971,520,3.18
217971,527,4.34
217971,539,3.345
217971,586,2.8
217971,587,3.585
217971,592,3.845
217971,648,2.9
217971,745,3.385
217971,762,2.6
217971,852,2.78
217971,953,3.93
217971,1094,3.925
217971,1095,4.245
217971,1101,3.275
217971,1148,4.315
217971,1193,4.3
217971,1219,3.67
217971,1246,4.175
217971,1257,3.64
217971,1280,3.5
217971,1282,3.785
217971,1367,2.805
217971,1387,2.78
217971,1449,4.34
217971,1580,3.975
217971,1682,4.25
217971,2144,4.06
217971,2291,3.27
217971,2336,3.35
217971,2371,3.305
217971,2395,4.01
217971,2406,3.77
217971,2424,2.92
217971,2502,4.345
217971,2571,4.065
217971,2599,3.645
217971,2640,3.04
217971,2759,3.535
217971,2915,4.01
217971,2916,3.245
217971,2942,2.935
217971,3052,4.065
217971,3072,3.59
217971,3408,3.32
217971,3429,4.285
217971,3526,3.935
217971,3690,2.66
217971,3788,3.34
217971,4011,3.435
217971,4474,3.375
217971,4555,4.24
217971,4973,4.24
217971,5377,3.57
217971,5459,2.845
217971,5971,3.625
217971,6188,3.87
217971,6711,4.21
217971,6796,3.375
217971,6832,3.705
217971,7099,4.18
218064,318,3.65
218064,858,3.59
218064,953,3.65
218064,1036,3.78
218064,1086,3.74
218064,1127,3.41
218064,1199,3.37
218064,1206,3.37
218064,1219,3.91
218064,1222,3.91
218064,1228,3.44
218064,1387,3.68
218064,1466,3.65
218064,1682,3.61
218064,1911,3.52
218064,2144,3.58
218064,2176,3.61
218064,2428,3.09
218064,2502,3.74
218064,2571,3.55
218064,2580,3.48
218064,2581,3.41
218064,2706,3.72
218064,2707,3.56
218064,2761,3.42
218064,2907,3.26
218064,3104,3.59
218064,3113,3.52
218064,3175,3.53
218064,3408,3.45
218064,3453,3.24
218064,3526,3.56
218064,3527,3.75
218064,3783,3.28
218064,3826,3.15
218064,3863,3.16
218064,3956,3.21
218064,3977,3.27
218064,3986,3.18
218064,4002,3.61
218064,4041,3.19
218064,4132,3.13
218064,4214,3.51
218064,4262,3.76
218064,4488,3.49
218064,4641,3.59
218064,4681,3.45
218064,4734,3.27
218064,4745,3.27
218064,4770,3.25
218064,5049,3.81
218091,9,2.64
218091,44,1.655
218091,47,3.13
218091,70,3.19
218091,76,2.655
218091,104,2.845
218091,196,2.275
218091,204,2.12
218091,216,2.005
218091,318,3.305
218091,383,2.96
218091,517,2.975
218091,704,1.93
218091,788,2.13
218091,849,2.59
218091,858,3.85
218091,880,2.765
218091,1036,3.345
218091,1061,3.06
218091,1089,3.76
218091,1095,3.52
218091,1193,3.96
218091,1206,3.59
218091,1212,3.865
218091,1222,3.585
218091,1246,3.48
218091,1391,2.585
218091,1466,3.57
218091,1580,2.91
218091,1645,2.955
218091,1682,3.37
218091,1729,3.715
218091,2058,3.22
218091,2273,2.8
218091,2329,3.425
218091,2502,3.45
218091,2571,3.485
218091,2706,2.775
218091,2763,3.07
218091,3052,3.08
218091,3408,2.72
218091,3535,3.175
218091,4011,3.675
218091,4214,2.92
218091,4262,3.795
218091,4734,2.6
218091,4855,3.63
218091,4974,2.58
218091,5110,2.625
218091,5574,2.79
218091,6796,3.135
218091,6870,3.545
218091,36519,2.095
218091,45728,3.05
218091,46965,2.03
218091,51935,2.27
218091,54881,2.66
218091,55820,3.37
218091,58559,3.515
218091,61323,3.22
218091,69481,3.255
218091,71535,3.04
218091,74458,3.585
218091,81932,3.195
218091,85020,2.22
218091,115149,2.86
218307,1,3.125
218307,2,3.25
218307,11,3.825
218307,34,3.545
218307,41,3.575
218307,47,3.665
218307,104,3.49
218307,105,3.66
218307,116,3.7
218307,141,3.485
218307,151,3.66
218307,203,3.285
218307,215,3.8
218307,216,2.99
218307,218,3.68
218307,267,3.325
218307,277,3.545
218307,318,3.895
218307,342,3.505
218307,351,3.745
218307,370,3.195
218307,383,3.405
218307,419,3.17
218307,434,2.87
218307,494,2.945
218307,500,3.825
218307,516,3.4
218307,517,3.665
218307,524,4.08
218307,527,3.92
218307,537,3.515
218307,539,4.085
218307,574,3.375
218307,586,3.17
218307,587,3.88
218307,592,3.435
218307,599,3.855
218307,628,3.775
218307,647,3.4
218307,648,3.175
218307,674,3.255
218307,719,3.2
218307,762,3.14
218307,765,3.36
218307,782,3.215
218307,788,3.08
218307,849,3.28
218307,852,3.515
218307,858,3.91
218307,900,3.58
218307,914,3.52
218307,923,3.935
218307,931,3.53
218307,940,3.81
218307,953,3.995
218307,986,3.44
218307,1008,3.195
218307,1010,3.73
218307,1013,3.62
218307,1035,3.835
218307,1036,3.88
218307,1059,3.58
218307,1061,3.715
218307,1084,3.61
218307,1089,3.46
218307,1091,3.185
218307,1094,3.665
218307,1095,3.565
218307,1101,3.59
218307,1104,3.665
218307,1127,3.57
218307,1131,3.94
218307,1179,3.375
218307,1189,3.695
218307,1191,3.29
218307,1193,3.965
218307,1199,3.49
218307,1203,3.775
218307,1206,3.535
218307,1219,3.815
218307,1222,3.935
218307,1228,3.755
218307,1238,3.6
218307,1246,4.215
218307,1253,3.9
218307,1280,3.665
218307,1282,2.76
218307,1295,3.555
218307,1361,3.395
218307,1373,2.805
218307,1375,3.515
218307,1378,3.385
218307,1387,3.38
218307,1391,2.675
218307,1411,3.6
218307,1416,3.5
218307,1441,3.74
218307,1466,3.705
218307,1499,2.535
218307,1501,3.095
218307,1580,3.79
218307,1611,3.64
218307,1615,3.615
218307,1645,3.5
218307,1673,3.37
218307,1682,3.95
218307,1702,2.95
218307,1729,3.315
218307,1730,3.585
218307,1801,3.26
218307,1831,2.865
218307,1870,3.485
218307,1882,2.565
218307,1938,3.74
218307,1953,3.605
218307,1954,4.065
218307,1955,3.92
218307,1956,3.48
218307,1957,4.14
218307,1964,3.54
218307,2002,3.21
218307,2011,3.62
218307,2022,3.325
218307,2023,3.445
218307,2025,3.46
218307,2058,3.61
218307,2080,2.685
218307,2085,2.82
218307,2087,2.925
218307,2116,2.795
218307,2144,3.71
218307,2150,3.395
218307,2161,3.565
218307,2273,3.59
218307,2291,3.68
218307,2329,3.64
218307,2336,3.665
218307,2366,3.125
218307,2371,3.39
218307,2395,3.745
218307,2398,3.605
218307,2401,3.52
218307,2406,3.735
218307,2409,3.535
218307,2424,3.56
218307,2427,3.29
218307,2436,3.675
218307,2469,3.675
218307,2474,3.55
218307,2502,3.615
218307,2571,4.085
218307,2581,3.59
218307,2616,3.26
218307,2640,3.28
218307,2641,3.24
218307,2642,3.08
218307,2657,2.615
218307,2662,3.52
218307,2670,3.885
218307,2706,3.525
218307,2707,3.58
218307,2735,3.41
218307,2745,3.7
218307,2759,3.36
218307,2763,3.665
218307,2803,3.63
218307,2822,3.35
218307,2915,3.6
218307,2916,3.445
218307,2921,3.71
218307,2942,3.435
218307,2946,3.38
218307,2947,3.425
218307,2961,3.45
218307,2971,3.595
218307,3030,3.95
218307,3052,3.48
218307,3066,3.505
218307,3072,3.745
218307,3104,3.555
218307,3111,3.875
218307,3113,2.68
218307,3157,3.19
218307,3244,3.94
218307,3247,3.345
218307,3256,3.55
218307,3259,3.885
218307,3263,3.385
218307,3269,3.67
218307,3317,3.695
218307,3334,3.555
218307,3365,3.845
218307,3398,2.89
218307,3408,3.77
218307,3439,3.27
218307,3477,3.52
218307,3478,3.505
218307,3479,3.615
218307,3507,3.735
218307,3527,3.67
218307,3634,3.82
218307,3744,3.07
218307,3752,3.045
218307,3755,3.505
218307,3783,3.405
218307,3811,3.795
218307,3859,3.565
218307,3916,4.24
218307,3977,2.86
218307,3984,3.405
218307,4017,3.525
218307,4039,3.39
218307,4041,3.775
218307,4117,3.96
218307,4237,3.405
218307,4262,3.645
218307,4299,3.585
218307,4310,3.185
218307,4322,3.595
218307,4338,3.86
218307,4359,3.52
218307,4427,3.575
218307,4458,3.635
218307,4474,3.775
218307,4515,3.8
218307,4621,3.66
218307,4641,3.795
218307,4679,3.26
218307,4681,3.365
218307,4713,3.61
218307,4815,3.8
218307,4855,3.9
218307,4867,3.565
218307,4874,3.51
218307,4936,3.64
218307,4973,3.93
218307,4980,2.91
218307,5049,3.275
218307,5060,3.715
218307,5093,2.8
218307,5122,3.78
218307,5135,3.785
218307,5247,3.37
218307,5302,3.11
218307,5303,3.58
218307,5359,3.46
218307,5377,3.735
218307,5415,3.28
218307,5422,3.335
218307,5459,3.0
218307,5530,3.445
218307,5541,3.015
218307,5548,3.39
218307,5603,3.515
218307,5644,4.145
218307,5668,3.61
218307,5669,3.54
218307,5685,3.63
218307,5810,3.665
218307,5816,3.38
218307,5839,3.735
218307,6016,3.605
218307,6122,3.4
218307,6155,3.265
218307,6234,3.49
218307,6303,3.76
218307,6331,3.775
218307,6537,3.535
218307,6711,3.785
218307,6773,3.15
218307,6787,3.535
