userId,movieId,rating
211953,61323,2.7507044175086044
211953,62434,2.7507044175086044
211953,63082,2.7507044175086044
211953,65642,2.765324195444508
211953,66090,2.765324195444508
211953,66665,2.7507044175086044
211953,67087,2.779943973380411
211953,68073,2.765324195444508
211953,68952,2.765324195444508
211953,69134,2.765324195444508
211953,69951,2.765324195444508
211953,70293,2.7507044175086044
211953,71211,2.736084639572701
211953,71466,2.765324195444508
211953,71535,2.7507044175086044
211953,71579,2.765324195444508
211953,72226,2.7214648616367976
211953,72380,2.7214648616367976
211953,72720,2.779943973380411
211953,73023,2.765324195444508
211953,74156,2.765324195444508
211953,74275,2.7507044175086044
211953,74416,2.779943973380411
211953,74458,2.7507044175086044
211953,74789,2.7507044175086044
211953,74916,2.765324195444508
211953,74948,2.7507044175086044
211953,76093,2.7214648616367976
211953,76210,2.7507044175086044
211953,76293,2.7507044175086044
211953,76738,2.779943973380411
211953,77561,2.7214648616367976
211953,78209,2.779943973380411
211953,78349,2.765324195444508
211953,78574,2.765324195444508
211953,79185,2.7507044175086044
211953,79242,2.765324195444508
211953,79357,2.736084639572701
211953,80586,2.7507044175086044
211953,80590,2.779943973380411
211953,80846,2.7507044175086044
211953,81537,2.779943973380411
211953,81932,2.779943973380411
211953,82534,2.779943973380411
211953,83134,2.765324195444508
211953,84954,2.7507044175086044
211953,85401,2.7507044175086044
211953,85796,2.736084639572701
211953,86320,2.765324195444508
211953,87304,2.779943973380411
211953,87529,2.736084639572701
211953,88672,2.779943973380411
211953,89039,2.7507044175086044
211953,89085,2.765324195444508
211953,89470,2.7507044175086044
211953,90430,2.765324195444508
211953,90600,2.7507044175086044
211953,91976,2.765324195444508
211953,92259,2.765324195444508
211953,94677,2.779943973380411
211953,95088,2.765324195444508
211953,96655,2.7507044175086044
211953,96821,2.765324195444508
211953,96829,2.779943973380411
211953,97752,2.7507044175086044
211953,103253,2.736084639572701
211953,103372,2.7507044175086044
211953,103384,2.736084639572701
211953,104841,2.7507044175086044
211953,107406,2.7507044175086044
211953,108729,2.765324195444508
211953,108945,2.736084639572701
211953,111360,2.765324195444508
211953,112623,2.779943973380411
211953,113862,2.779943973380411
211953,115149,2.765324195444508
211953,115713,2.7507044175086044
211953,127198,2.765324195444508
211953,135861,2.779943973380411
211953,137337,2.779943973380411
211953,142448,2.7507044175086044
211953,158238,2.7507044175086044
211953,160438,2.779943973380411
212068,1,3.5864486528928525
212068,2,3.7073836003328213
212068,11,3.7073836003328213
212068,34,3.767851074052806
212068,47,3.767851074052806
212068,100,3.767851074052806
212068,180,3.767851074052806
212068,318,3.767851074052806
212068,376,3.767851074052806
212068,434,3.7073836003328213
212068,450,3.767851074052806
212068,490,3.8283185477727906
212068,517,3.7073836003328213
212068,520,3.8283185477727906
212068,524,3.8283185477727906
212068,527,3.767851074052806
212068,539,3.7073836003328213
212068,586,3.767851074052806
212068,587,3.5864486528928525
212068,592,3.7073836003328213
212068,628,3.646916126612837
212068,648,3.646916126612837
212068,858,3.767851074052806
212068,1148,3.646916126612837
212068,1203,3.8283185477727906
212068,1222,3.767851074052806
212068,1246,3.8283185477727906
212068,1257,3.767851074052806
212068,1396,3.5864486528928525
212068,1466,3.767851074052806
212068,1580,3.7073836003328213
212068,1615,3.767851074052806
212068,1682,3.7073836003328213
212068,1792,3.7073836003328213
212068,1873,3.646916126612837
212068,1911,3.8283185477727906
212068,1955,3.8283185477727906
212068,2002,3.646916126612837
212068,2058,3.5864486528928525
212068,2080,3.646916126612837
212068,2112,3.767851074052806
212068,2126,3.646916126612837
212068,2144,3.767851074052806
212068,2273,3.646916126612837
212068,2329,3.767851074052806
212068,2371,3.7073836003328213
212068,2374,3.767851074052806
212068,2391,3.7073836003328213
212068,2395,3.767851074052806
212068,2401,3.8283185477727906
212068,2406,3.646916126612837
212068,2424,3.767851074052806
212068,2457,3.767851074052806
212068,2502,3.767851074052806
212068,2571,3.7073836003328213
212068,2599,3.8283185477727906
212068,2707,3.8283185477727906
212068,2745,3.8283185477727906
212068,2763,3.767851074052806
212068,2915,3.8283185477727906
212068,2916,3.646916126612837
212068,2961,3.767851074052806
212068,3040,3.8283185477727906
212068,3104,3.646916126612837
212068,3247,3.767851074052806
212068,3256,3.646916126612837
212068,3261,3.7073836003328213
212068,3263,3.767851074052806
212068,3274,3.767851074052806
212068,3317,3.767851074052806
212068,3408,3.8283185477727906
212068,3526,3.767851074052806
212068,3556,3.767851074052806
212068,3896,3.767851074052806
212068,3916,3.8283185477727906
212068,3998,3.8283185477727906
212068,4002,3.8283185477727906
212068,4011,3.7073836003328213
212068,4017,3.8283185477727906
212068,4041,3.767851074052806
212068,4220,3.8283185477727906
212068,4322,3.8283185477727906
212068,4727,3.7073836003328213
212068,4815,3.8283185477727906
212068,4874,3.646916126612837
212068,4973,3.767851074052806
212068,5025,3.8283185477727906
212068,5060,3.7073836003328213
212068,5377,3.7073836003328213
212068,5941,3.646916126612837
212068,5954,3.767851074052806
212318,47,4.155367655893308
212318,70,4.143690676438784
212318,318,4.155367655893308
212318,527,4.155367655893308
212318,788,4.143690676438784
212318,849,4.143690676438784
212318,858,4.155367655893308
212318,1036,4.1495291661660465
212318,1086,4.1495291661660465
212318,1089,4.1495291661660465
212318,1178,4.155367655893308
212318,1193,4.16120614562057
212318,1199,4.155367655893308
212318,1203,4.16120614562057
212318,1206,4.143690676438784
212318,1212,4.1495291661660465
212318,1219,4.155367655893308
212318,1222,4.155367655893308
212318,1241,4.1495291661660465
212318,1253,4.1495291661660465
212318,1340,4.1495291661660465
212318,1387,4.155367655893308
212318,1391,4.1495291661660465
212318,1466,4.155367655893308
212318,1580,4.1495291661660465
212318,1645,4.1495291661660465
212318,1682,4.1495291661660465
212318,1729,4.1495291661660465
212318,1938,4.16120614562057
212318,2011,4.1495291661660465
212318,2176,4.1495291661660465
212318,2291,4.1495291661660465
212318,2329,4.155367655893308
212318,2502,4.155367655893308
212318,2550,4.155367655893308
212318,2571,4.1495291661660465
212318,2640,4.1495291661660465
212318,2657,4.143690676438784
212318,2662,4.1495291661660465
212318,2916,4.143690676438784
212318,3052,4.1495291661660465
212318,3175,4.1495291661660465
212318,3527,4.1495291661660465
212318,3535,4.143690676438784
212318,3801,4.155367655893308
212318,4011,4.1495291661660465
212318,4262,4.1495291661660465
212318,4553,4.1495291661660465
212318,4973,4.155367655893308
212318,6016,4.137852186711522
212318,6787,4.155367655893308
212318,6987,4.1495291661660465
212318,8529,4.1495291661660465
212318,27773,4.155367655893308
212318,31364,4.143690676438784
212318,34048,4.143690676438784
212318,34405,4.1495291661660465
212318,44191,4.143690676438784
212318,46578,4.1495291661660465
212318,49278,4.1495291661660465
212318,51540,4.1495291661660465
212318,52328,4.143690676438784
212318,53996,4.143690676438784
212318,55820,4.155367655893308
212318,55908,4.155367655893308
212318,56782,4.155367655893308
212318,58559,4.143690676438784
212318,59369,4.143690676438784
212318,60684,4.132013696984261
212318,63082,4.1495291661660465
212318,65642,4.155367655893308
212318,71535,4.1495291661660465
212318,74458,4.1495291661660465
212318,76093,4.137852186711522
212318,79357,4.143690676438784
212318,81834,4.143690676438784
212318,92259,4.155367655893308
212318,96829,4.16120614562057
212318,97752,4.1495291661660465
212318,103228,4.143690676438784
212318,104841,4.1495291661660465
212318,106642,4.1495291661660465
212318,107406,4.1495291661660465
212318,115713,4.1495291661660465
212318,152081,4.137852186711522
213105,1,3.0694033866560435
213105,2,2.7319537916430803
213105,9,2.3945041966301166
213105,12,2.5632289941365984
213105,44,2.7319537916430803
213105,66,2.7319537916430803
213105,70,2.900678589149562
213105,100,2.5632289941365984
213105,196,2.5632289941365984
213105,204,2.3945041966301166
213105,216,2.3945041966301166
213105,248,2.3945041966301166
213105,258,3.0694033866560435
213105,267,2.3945041966301166
213105,291,2.5632289941365984
213105,318,2.5632289941365984
213105,328,2.5632289941365984
213105,351,2.7319537916430803
213105,354,2.3945041966301166
213105,370,2.5632289941365984
213105,450,2.5632289941365984
213105,453,2.5632289941365984
213105,500,2.5632289941365984
213105,516,2.5632289941365984
213105,517,2.7319537916430803
213105,520,2.3945041966301166
213105,527,2.5632289941365984
213105,532,2.7319537916430803
213105,539,2.7319537916430803
213105,575,2.5632289941365984
213105,586,2.5632289941365984
213105,637,2.3945041966301166
213105,648,2.900678589149562
213105,694,2.7319537916430803
213105,762,2.5632289941365984
213105,765,2.5632289941365984
213105,788,2.900678589149562
213105,798,2.900678589149562
213105,858,2.5632289941365984
213105,880,2.5632289941365984
213105,990,2.7319537916430803
213105,991,2.3945041966301166
213105,1061,2.3945041966301166
213105,1089,2.7319537916430803
213105,1191,2.5632289941365984
213105,1391,2.7319537916430803
213105,1416,2.5632289941365984
213105,1591,2.900678589149562
213105,1598,2.7319537916430803
213105,1645,2.7319537916430803
213105,1647,2.7319537916430803
213105,1673,2.3945041966301166
213105,1681,2.7319537916430803
213105,1682,2.7319537916430803
213105,1729,2.7319537916430803
213105,1760,2.3945041966301166
213105,1831,2.7319537916430803
213105,1862,2.5632289941365984
213105,1882,2.7319537916430803
213105,1909,3.0694033866560435
213105,2023,2.900678589149562
213105,2026,2.5632289941365984
213105,2027,2.5632289941365984
213105,2058,3.0694033866560435
213105,2107,2.5632289941365984
213105,2126,2.900678589149562
213105,2273,2.900678589149562
213105,2279,2.5632289941365984
213105,2291,2.7319537916430803
213105,2387,2.5632289941365984
213105,2395,2.5632289941365984
213105,2428,2.5632289941365984
213105,2448,2.5632289941365984
213105,2506,2.7319537916430803
213105,2571,2.7319537916430803
213105,2580,2.5632289941365984
213105,2599,2.3945041966301166
213105,2616,2.5632289941365984
213105,2803,3.0694033866560435
213105,2822,2.5632289941365984
213105,2836,2.3945041966301166
213105,2907,2.3945041966301166
213105,2916,2.900678589149562
213105,2978,2.5632289941365984
213105,3052,2.7319537916430803
213105,3113,3.0694033866560435
213105,3175,2.7319537916430803
213105,3213,2.5632289941365984
213105,3247,2.5632289941365984
213105,3254,2.3945041966301166
213105,3256,2.900678589149562
213105,3259,2.7319537916430803
213105,3355,2.900678589149562
213105,3439,2.7319537916430803
213105,3752,2.5632289941365984
213105,3755,2.5632289941365984
213204,1,3.271527113958715
213204,34,4.0314671764797065
213204,105,4.0314671764797065
213204,318,4.0314671764797065
213204,351,3.7781538223060425
213204,527,4.0314671764797065
213204,592,3.7781538223060425
213204,858,4.0314671764797065
213204,914,3.524840468132379
213204,923,4.0314671764797065
213204,940,3.7781538223060425
213204,986,4.0314671764797065
213204,1035,4.0314671764797065
213204,1084,4.0314671764797065
213204,1094,3.7781538223060425
213204,1246,4.284780530653371
213204,1282,3.524840468132379
213204,1289,4.284780530653371
213204,1396,3.271527113958715
213204,1575,4.284780530653371
213204,1643,4.0314671764797065
213204,1645,3.7781538223060425
213204,1682,3.7781538223060425
213204,1684,4.0314671764797065
213204,1730,4.284780530653371
213204,1873,3.524840468132379
213204,1911,4.284780530653371
213204,1953,3.7781538223060425
213204,1954,4.284780530653371
213204,1955,4.284780530653371
213204,1956,4.284780530653371
213204,1964,4.0314671764797065
213204,1967,3.7781538223060425
213204,2087,3.524840468132379
213204,2112,4.0314671764797065
213204,2150,4.0314671764797065
213204,2336,4.284780530653371
213204,2436,3.7781538223060425
213204,2571,3.7781538223060425
213204,2657,3.524840468132379
213690,47,4.433221128293387
213690,318,4.433221128293387
213690,434,4.442022474753866
213690,527,4.433221128293387
213690,1036,4.442022474753866
213690,1203,4.424419781832907
213690,1580,4.442022474753866
213690,1895,4.442022474753866
213690,2329,4.433221128293387
213690,2571,4.442022474753866
213690,2706,4.433221128293387
213690,2763,4.433221128293387
213690,3744,4.442022474753866
213690,4011,4.442022474753866
213690,5816,4.433221128293387
213690,6711,4.442022474753866
213690,8132,4.433221128293387
213690,8644,4.450823821214345
213690,30749,4.433221128293387
213690,34405,4.442022474753866
213690,44191,4.450823821214345
213690,46578,4.442022474753866
213690,49278,4.442022474753866
213690,51935,4.442022474753866
213690,52328,4.450823821214345
213690,54001,4.450823821214345
213690,54736,4.442022474753866
213690,55094,4.433221128293387
213690,56782,4.433221128293387
213690,58559,4.450823821214345
213690,58998,4.433221128293387
213690,59369,4.450823821214345
213690,60684,4.468426514135304
213690,63082,4.442022474753866
213690,65216,4.442022474753866
213690,69481,4.450823821214345
213690,69951,4.433221128293387
213690,71466,4.433221128293387
213690,72641,4.424419781832907
213690,74458,4.442022474753866
213690,74789,4.442022474753866
213690,74948,4.442022474753866
213690,76093,4.459625167674825
213690,76272,4.442022474753866
213690,76293,4.442022474753866
213690,78574,4.433221128293387
213690,79091,4.450823821214345
213690,83134,4.433221128293387
213690,85736,4.450823821214345
213690,86320,4.433221128293387
213690,89085,4.433221128293387
213690,89470,4.442022474753866
213690,90057,4.424419781832907
213690,92259,4.433221128293387
213690,93363,4.450823821214345
213690,93838,4.433221128293387
213690,94677,4.424419781832907
213690,95088,4.433221128293387
213690,95105,4.459625167674825
213690,96655,4.442022474753866
213690,100383,4.450823821214345
213690,100527,4.442022474753866
213690,103228,4.450823821214345
213690,103249,4.450823821214345
213690,103253,4.450823821214345
213690,104841,4.442022474753866
213690,106642,4.442022474753866
213690,107406,4.442022474753866
213690,108190,4.450823821214345
213690,108945,4.450823821214345
213690,111113,4.424419781832907
213690,111364,4.450823821214345
213690,112623,4.424419781832907
213690,115149,4.433221128293387
213690,115713,4.442022474753866
213690,135861,4.424419781832907
213690,135887,4.450823821214345
213690,137337,4.424419781832907
213690,139642,4.433221128293387
213690,158238,4.442022474753866
213860,1,3.978790865075624
213860,34,3.780067697844809
213860,47,3.780067697844809
213860,104,3.713826642101204
213860,116,3.713826642101204
213860,141,3.713826642101204
213860,190,3.713826642101204
213860,306,3.713826642101204
213860,318,3.780067697844809
213860,334,3.713826642101204
213860,342,3.713826642101204
213860,371,3.780067697844809
213860,500,3.780067697844809
213860,527,3.780067697844809
213860,532,3.846308753588414
213860,539,3.846308753588414
213860,549,3.780067697844809
213860,587,3.978790865075624
213860,745,3.846308753588414
213860,858,3.780067697844809
213860,900,3.780067697844809
213860,923,3.780067697844809
213860,953,3.912549809332019
213860,1035,3.780067697844809
