userId,movieId,rating
212068,3104,3.5544061587923466
212068,3247,3.6971197175729613
212068,3256,3.554406158792346
212068,3261,3.7416832927537835
212068,3263,3.6971197175729618
212068,3274,3.6971197175729613
212068,3317,3.6971197175729613
212068,3408,3.8740780930583094
212068,3526,3.697119717572962
212068,3556,3.6971197175729604
212068,3896,3.6971197175729613
212068,3916,3.874078093058309
212068,3998,3.874078093058309
212068,4002,3.874078093058309
212068,4011,3.741683292753783
212068,4017,3.874078093058308
212068,4041,3.6971197175729604
212068,4220,3.874078093058308
212068,4322,3.874078093058309
212068,4727,3.7416832927537844
212068,4815,3.874078093058309
212068,4874,3.554406158792346
212068,4973,3.6971197175729604
212068,5025,3.874078093058309
212068,5060,3.7416832927537826
212068,5377,3.741683292753783
212068,5941,3.5544061587923466
212068,5954,3.6971197175729604
212318,47,4.146954901758972
212318,70,4.207905205159797
212318,318,4.146954901758971
212318,527,4.146954901758971
212318,788,4.207905205159797
212318,849,4.207905205159797
212318,858,4.1469549017589715
212318,1036,4.188340398125002
212318,1086,4.188340398125004
212318,1089,4.188340398125002
212318,1178,4.1469549017589715
212318,1193,4.096933974802846
212318,1199,4.1469549017589715
212318,1203,4.0969339748028455
212318,1206,4.207905205159798
212318,1212,4.188340398125003
212318,1219,4.146954901758971
212318,1222,4.1469549017589715
212318,1241,4.188340398125003
212318,1253,4.188340398125003
212318,1340,4.188340398125003
212318,1387,4.146954901758971
212318,1391,4.188340398125003
212318,1466,4.1469549017589715
212318,1580,4.1883403981250025
212318,1645,4.188340398125003
212318,1682,4.188340398125003
212318,1729,4.188340398125003
212318,1938,4.096933974802845
212318,2011,4.188340398125003
212318,2176,4.188340398125003
212318,2291,4.188340398125004
212318,2329,4.146954901758972
212318,2502,4.14695490175897
212318,2550,4.1469549017589715
212318,2571,4.188340398125003
212318,2640,4.1883403981250025
212318,2657,4.207905205159797
212318,2662,4.188340398125003
212318,2916,4.207905205159798
212318,3052,4.188340398125003
212318,3175,4.188340398125004
212318,3527,4.1883403981250025
212318,3535,4.207905205159797
212318,3801,4.1469549017589715
212318,4011,4.188340398125002
212318,4262,4.1883403981250025
212318,4553,4.188340398125003
212318,4973,4.146954901758971
212318,6016,3.9465522888146696
212318,6787,4.1469549017589715
212318,6987,4.188340398125004
212318,8529,4.188340398125004
212318,27773,4.1469549017589715
212318,31364,4.207905205159798
212318,34048,4.207905205159798
212318,34405,4.188340398125003
212318,44191,4.207905205159798
212318,46578,4.1883403981250025
212318,49278,4.188340398125003
212318,51540,4.188340398125004
212318,52328,4.207905205159797
212318,53996,4.207905205159797
212318,55820,4.1469549017589715
212318,55908,4.1469549017589715
212318,56782,4.1469549017589715
212318,58559,4.207905205159797
212318,59369,4.207905205159798
212318,60684,3.2452046783625725
212318,63082,4.188340398125003
212318,65642,4.146954901758971
212318,71535,4.188340398125003
212318,74458,4.1883403981250025
212318,76093,3.94655228881467
212318,79357,4.207905205159797
212318,81834,4.207905205159798
212318,92259,4.146954901758972
212318,96829,4.096933974802846
212318,97752,4.188340398125003
212318,103228,4.207905205159798
212318,104841,4.1883403981250025
212318,106642,4.188340398125003
212318,107406,4.188340398125004
212318,115713,4.188340398125003
212318,152081,3.9465522888146705
213105,1,3.0149019730269724
213105,2,2.8001004470536786
213105,9,2.296556668156958
213105,12,2.5945519966821537
213105,44,2.8001004470536794
213105,66,2.8001004470536794
213105,70,2.937250417994328
213105,100,2.594551996682153
213105,196,2.5945519966821524
213105,204,2.2965566681569585
213105,216,2.2965566681569585
213105,248,2.296556668156959
213105,258,3.0149019730269737
213105,267,2.2965566681569585
213105,291,2.594551996682153
213105,318,2.594551996682153
213105,328,2.594551996682153
213105,351,2.8001004470536794
213105,354,2.2965566681569585
213105,370,2.5945519966821524
213105,450,2.594551996682153
213105,453,2.594551996682153
213105,500,2.594551996682153
213105,516,2.594551996682153
213105,517,2.8001004470536794
213105,520,2.2965566681569585
213105,527,2.594551996682153
213105,532,2.8001004470536794
213105,539,2.8001004470536786
213105,575,2.594551996682153
213105,586,2.594551996682153
213105,637,2.2965566681569585
213105,648,2.9372504179943273
213105,694,2.8001004470536786
213105,762,2.5945519966821524
213105,765,2.5945519966821524
213105,788,2.9372504179943273
213105,798,2.937250417994328
213105,858,2.5945519966821524
213105,880,2.5945519966821524
213105,990,2.8001004470536794
213105,991,2.2965566681569585
213105,1061,2.2965566681569585
213105,1089,2.8001004470536794
213105,1191,2.594551996682153
213105,1391,2.8001004470536794
213105,1416,2.594551996682153
213105,1591,2.9372504179943273
213105,1598,2.8001004470536794
213105,1645,2.80010044705368
213105,1647,2.80010044705368
213105,1673,2.296556668156958
213105,1681,2.8001004470536794
213105,1682,2.80010044705368
213105,1729,2.8001004470536794
213105,1760,2.2965566681569585
213105,1831,2.800100447053678
213105,1862,2.594551996682153
213105,1882,2.80010044705368
213105,1909,3.0149019730269724
213105,2023,2.937250417994327
213105,2026,2.594551996682153
213105,2027,2.594551996682153
213105,2058,3.0149019730269724
213105,2107,2.594551996682153
213105,2126,2.9372504179943264
213105,2273,2.937250417994327
213105,2279,2.594551996682153
213105,2291,2.8001004470536794
213105,2387,2.594551996682153
213105,2395,2.5945519966821524
213105,2428,2.594551996682153
213105,2448,2.5945519966821524
213105,2506,2.8001004470536786
213105,2571,2.80010044705368
213105,2580,2.5945519966821524
213105,2599,2.2965566681569585
213105,2616,2.594551996682153
213105,2803,3.0149019730269733
213105,2822,2.594551996682153
213105,2836,2.296556668156959
213105,2907,2.2965566681569585
213105,2916,2.937250417994328
213105,2978,2.594551996682153
213105,3052,2.8001004470536803
213105,3113,3.0149019730269737
213105,3175,2.8001004470536794
213105,3213,2.5945519966821537
213105,3247,2.5945519966821537
213105,3254,2.296556668156958
213105,3256,2.9372504179943286
213105,3259,2.80010044705368
213105,3355,2.937250417994327
213105,3439,2.8001004470536794
213105,3752,2.5945519966821537
213105,3755,2.5945519966821524
213204,1,3.4800093824304343
213204,34,4.129895570852189
213204,105,4.129895570852188
213204,318,4.129895570852188
213204,351,3.5907744675384325
213204,527,4.129895570852189
213204,592,3.5907744675384334
213204,858,4.129895570852189
213204,914,3.8960707679298907
213204,923,4.129895570852187
213204,940,3.5907744675384334
213204,986,4.129895570852188
213204,1035,4.129895570852189
213204,1084,4.129895570852189
213204,1094,3.5907744675384325
213204,1246,4.257077418748749
213204,1282,3.8960707679298903
213204,1289,4.257077418748748
213204,1396,3.480009382430434
213204,1575,4.257077418748749
213204,1643,4.129895570852189
213204,1645,3.5907744675384325
213204,1682,3.5907744675384325
213204,1684,4.12989557085219
213204,1730,4.257077418748749
213204,1873,3.8960707679298903
213204,1911,4.257077418748748
213204,1953,3.5907744675384325
213204,1954,4.257077418748749
213204,1955,4.2570774187487475
213204,1956,4.257077418748749
213204,1964,4.129895570852187
213204,1967,3.5907744675384334
213204,2087,3.8960707679298903
213204,2112,4.129895570852188
213204,2150,4.129895570852188
213204,2336,4.257077418748751
213204,2436,3.5907744675384334
213204,2571,3.5907744675384334
213204,2657,3.8960707679298903
213690,47,4.381619741886543
213690,318,4.381619741886543
213690,434,4.544259381695211
213690,527,4.381619741886544
213690,1036,4.54425938169521
213690,1203,4.384823950516154
213690,1580,4.544259381695211
213690,1895,4.54425938169521
213690,2329,4.381619741886544
213690,2571,4.544259381695212
213690,2706,4.381619741886543
213690,2763,4.381619741886544
213690,3744,4.544259381695212
213690,4011,4.544259381695211
213690,5816,4.381619741886544
213690,6711,4.54425938169521
213690,8132,4.381619741886544
213690,8644,4.419060953824858
213690,30749,4.381619741886543
213690,34405,4.544259381695212
213690,44191,4.419060953824859
213690,46578,4.54425938169521
213690,49278,4.544259381695211
213690,51935,4.54425938169521
213690,52328,4.419060953824858
213690,54001,4.419060953824858
213690,54736,4.54425938169521
213690,55094,4.381619741886544
213690,56782,4.381619741886544
213690,58559,4.419060953824857
213690,58998,4.381619741886545
213690,59369,4.419060953824857
213690,60684,4.5500053002552985
213690,63082,4.544259381695212
213690,65216,4.54425938169521
213690,69481,4.419060953824857
213690,69951,4.381619741886544
213690,71466,4.381619741886544
213690,72641,4.384823950516154
213690,74458,4.54425938169521
213690,74789,4.54425938169521
213690,74948,4.544259381695211
213690,76093,4.263526264331003
213690,76272,4.544259381695212
213690,76293,4.54425938169521
213690,78574,4.381619741886544
213690,79091,4.419060953824857
213690,83134,4.381619741886544
213690,85736,4.419060953824859
213690,86320,4.381619741886544
213690,89085,4.381619741886544
213690,89470,4.54425938169521
213690,90057,4.384823950516154
213690,92259,4.381619741886544
213690,93363,4.419060953824857
213690,93838,4.381619741886544
213690,94677,4.384823950516154
213690,95088,4.381619741886544
213690,95105,4.263526264331003
213690,96655,4.544259381695211
213690,100383,4.419060953824858
213690,100527,4.544259381695212
213690,103228,4.419060953824857
213690,103249,4.419060953824858
213690,103253,4.419060953824857
213690,104841,4.544259381695211
213690,106642,4.54425938169521
213690,107406,4.544259381695212
213690,108190,4.419060953824858
213690,108945,4.419060953824858
213690,111113,4.384823950516154
213690,111364,4.419060953824857
213690,112623,4.384823950516155
213690,115149,4.381619741886544
213690,115713,4.544259381695212
213690,135861,4.384823950516154
213690,135887,4.419060953824857
213690,137337,4.384823950516155
213690,139642,4.381619741886544
213690,158238,4.54425938169521
213860,1,4.161979314802846
213860,34,3.7496005211842096
213860,47,3.7496005211842096
213860,104,3.7588669854521437
213860,116,3.758866985452144
213860,141,3.758866985452144
213860,190,3.758866985452144
213860,306,3.7588669854521437
213860,318,3.7496005211842096
213860,334,3.758866985452143
213860,342,3.758866985452144
213860,371,3.7496005211842096
213860,500,3.7496005211842096
213860,527,3.74960052118421
213860,532,3.8719253800486224
213860,539,3.871925380048623
213860,549,3.7496005211842096
213860,587,4.161979314802845
213860,745,3.8719253800486215
213860,858,3.7496005211842096
213860,900,3.74960052118421
213860,923,3.74960052118421
213860,953,3.843372505001324
213860,1035,3.7496005211842087
213860,1057,3.8719253800486224
213860,1084,3.7496005211842105
213860,1089,3.8719253800486233
213860,1131,3.7496005211842087
213860,1148,3.843372505001324
213860,1171,3.7588669854521437
213860,1178,3.7496005211842087
213860,1179,3.871925380048623
213860,1189,3.7588669854521437
213860,1191,3.7496005211842105
213860,1193,3.7588669854521437
213860,1199,3.7496005211842096
213860,1203,3.7588669854521437
213860,1206,3.8433725050013243
213860,1219,3.7496005211842087
213860,1298,3.7496005211842096
213860,1387,3.74960052118421
213860,1392,3.74960052118421
213860,1411,3.8719253800486215
213860,1441,3.7496005211842096
213860,1449,3.7588669854521437
213860,1466,3.7496005211842096
213860,1611,3.7496005211842096
213860,1645,3.8719253800486224
213860,1719,3.758866985452144
213860,1729,3.871925380048621
213860,1856,3.7588669854521446
213860,1938,3.7588669854521437
213860,1953,3.871925380048621
213860,1956,3.758866985452144
213860,2052,3.8433725050013243
213860,2112,3.74960052118421
213860,2291,3.871925380048623
213860,2329,3.7496005211842087
213860,2387,3.74960052118421
213860,2391,3.871925380048623
213860,2395,3.74960052118421
213860,2571,3.8719253800486215
213860,2580,3.7496005211842105
213860,2599,3.7588669854521437
213860,2946,3.74960052118421
213860,3007,3.7588669854521437
213860,3079,3.8719253800486224
213860,3089,3.7588669854521437
213860,3104,3.843372505001325
213860,3157,3.8719253800486224
213860,3171,3.7588669854521437
213860,3175,3.871925380048623
213860,3263,3.74960052118421
213860,3365,3.7496005211842105
213860,3429,3.7496005211842087
213860,3476,3.7496005211842087
213860,3507,3.7588669854521437
213860,3910,3.7496005211842096
213860,3977,3.7496005211842096
213860,4002,3.758866985452144
213860,4011,3.8719253800486215
213860,4017,3.758866985452144
213860,4039,3.74960052118421
213860,5060,3.8719253800486224
214150,2,3.36688505954594
214150,47,3.4196933663117015
214150,648,3.3239799974624935
214150,745,3.3668850595459405
214150,858,3.4196933663117024
214150,1036,3.36688505954594
214150,1089,3.3668850595459405
214150,1104,3.474177068362459
214150,1127,3.3239799974624935
214150,1148,3.3239799974624935
214150,1175,3.3668850595459396
214150,1193,3.4741770683624584
214150,1199,3.4196933663117024
214150,1206,3.3239799974624935
214150,1246,3.4741770683624584
214150,1282,3.3239799974624935
214150,1289,3.4741770683624575
214150,1580,3.36688505954594
214150,1645,3.3668850595459405
214150,1729,3.36688505954594
214150,1924,3.4196933663117024
214150,1967,3.3668850595459405
214150,2011,3.36688505954594
214150,2291,3.36688505954594
214150,2571,3.36688505954594
214150,2916,3.3239799974624935
214150,2947,3.3668850595459396
214150,3113,3.254912138920294
214150,3355,3.323979997462494
214150,3476,3.4196933663117024
214150,3527,3.3668850595459396
214150,3706,3.3239799974624935
214150,3984,3.3668850595459396
214150,4011,3.36688505954594
214150,4713,3.4196933663117015
214150,4735,3.3668850595459396
214150,4855,3.3668850595459414
214150,4865,3.3239799974624935
214150,4874,3.323979997462493
214150,4973,3.4196933663117015
214150,5574,3.4196933663117015
214150,5618,3.36688505954594
214150,5881,3.36688505954594
214150,6350,3.1533095238095235
214150,6709,3.3239799974624935
214150,6787,3.4196933663117024
214150,7062,3.4741770683624584
214150,7090,3.36688505954594
214150,8972,3.254912138920294
214150,26554,3.3668850595459405
214150,26842,3.323979997462493
214150,27706,3.3239799974624935
214150,27801,3.4196933663117015
214150,30793,3.2549121389202935
214150,34405,3.3668850595459396
214150,34532,3.3239799974624935
214150,37720,3.3239799974624935
214150,39292,3.4196933663117024
214150,39427,3.474177068362457
214150,44191,3.323979997462494
214150,45720,3.4196933663117015
214150,51277,3.4196933663117015
214150,51935,3.3668850595459396
214150,52328,3.3239799974624935
214150,52885,3.3668850595459396
214150,53972,3.3239799974624935
214150,54001,3.323979997462494
214150,54775,3.4196933663117024
214150,55820,3.4196933663117024
214150,55908,3.4196933663117015
214150,58559,3.323979997462494
214150,59501,3.3668850595459388
214150,60684,3.153309523809523
214150,61323,3.36688505954594
214150,63082,3.36688505954594
214150,72226,3.254912138920294
214150,77561,3.254912138920294
214150,79185,3.36688505954594
214150,83613,3.254912138920295
214150,84954,3.3668850595459396
214150,85020,3.36688505954594
214150,86880,3.3239799974624935
214150,87430,3.36688505954594
214150,90600,3.3668850595459396
214150,93838,3.4196933663117015
214150,103228,3.3239799974624935
