userId,movieId,rating
194355,103384,1.315
194355,104129,1.804
194355,104243,3.3414047619047618
194355,104841,1.8906547619047622
194355,104881,2.716666666666667
194355,108190,1.965
194355,108945,2.7069047619047613
194355,111113,1.616666666666667
194355,111360,2.26025
194355,111364,2.7633333333333336
194355,112370,2.31625
194355,112623,2.0870833333333336
194355,114060,2.519375
194355,115149,2.677583333333333
194355,139642,1.7949166666666665
194355,140715,2.1866666666666665
194355,156607,3.0325
194355,158238,2.76375
194355,160438,1.2075000000000002
194533,1,2.66
194533,47,3.205
194533,70,2.2775
194533,104,3.29
194533,318,3.22625
194533,376,3.1610833333333335
194533,434,3.14
194533,527,2.925
194533,539,3.17
194533,586,3.19
194533,592,3.145
194533,648,2.2775
194533,788,2.2775
194533,858,3.125
194533,1036,3.1
194533,1089,3.055
194533,1095,3.255
194533,1101,3.205
194533,1193,3.595
194533,1206,3.095
194533,1219,3.47
194533,1222,3.21
194533,1378,2.88
194533,1387,2.845
194533,1466,2.745416666666667
194533,1499,3.16
194533,1580,3.274166666666667
194533,1620,2.8495
194533,1682,3.217916666666667
194533,2011,3.405
194533,2023,3.14
194533,2058,2.565
194533,2163,3.245
194533,2273,2.121666666666667
194533,2291,3.663333333333333
194533,2329,2.705
194533,2395,2.9525
194533,2406,2.995
194533,2416,3.145
194533,2427,3.0175
194533,2502,2.80175
194533,2571,3.0376666666666665
194533,2599,2.6523333333333334
194533,2706,2.80175
194533,2763,2.89
194533,2916,2.512916666666667
194533,3052,2.23325
194533,3250,3.5983333333333336
194533,3256,2.858333333333333
194533,3408,3.36
194533,3527,3.035
194533,3556,2.83
194533,3977,2.9063333333333334
194533,4011,2.949035714285715
194533,4066,3.2
194533,4262,3.27
194533,4345,3.18
194533,4466,2.93
194533,4488,3.035
194533,4874,3.09
194533,4973,3.18
194533,5110,2.885416666666666
194533,5151,3.255
194533,5377,2.654666666666667
194533,5541,2.71875
194533,5669,3.12
194533,5810,3.2001190476190478
194533,5843,2.9025
194533,5954,3.2525
194533,6187,3.095
194533,6303,3.655
194533,6711,3.4484166666666662
194533,6787,3.825
194533,6796,2.9589999999999996
194533,6870,2.4499999999999997
194533,7137,2.576666666666666
194533,7173,2.6679166666666663
194533,8645,3.115
194533,26693,3.105
194533,27773,3.185
194533,27846,3.137083333333333
194533,27878,3.345
194533,30749,2.8825
194533,30793,3.11
194533,38499,3.125
194533,39231,3.2814642857142853
194533,46578,3.1013333333333337
194533,48385,3.25
194533,49822,3.0613333333333332
194533,54736,2.726666666666666
194533,55820,2.795
194533,58559,2.595
194533,58803,2.955
194533,59369,3.19375
194533,61323,3.016666666666666
194533,63082,3.074309523809524
194533,66665,2.9234166666666663
194533,69481,2.595
194533,71535,2.9234166666666663
194533,72919,3.0358333333333336
194533,73854,3.39
194533,74458,2.769166666666666
194533,78574,3.0617857142857146
194864,34,4.640666666666666
194864,47,4.64
194864,527,4.475
194864,586,4.78
194864,648,4.4
194864,880,4.425
194864,1036,4.615
194864,1061,3.555
194864,1089,4.446666666666667
194864,1094,4.98
194864,1645,4.79
194864,2231,3.69
194864,2571,4.71
194864,2706,4.81
194864,2761,4.57
194864,3476,4.22
194864,3535,4.805
194864,3744,3.456666666666667
194864,3986,4.153333333333332
194864,4011,4.078083333333334
194864,4262,4.04
194864,4343,3.89
194864,4874,4.53775
194864,4973,4.71
194864,5026,3.88
194864,5146,4.435
194864,5618,3.88
194864,5669,4.48
194864,5810,4.4365
194864,5949,4.235
194864,5954,4.23
194864,5971,4.795
194864,6016,4.34
194864,6214,4.318333333333333
194864,6263,3.9266666666666663
194864,6283,4.235
194864,6350,4.84
194864,6713,4.37
194864,6870,4.58725
194864,7090,4.51875
194864,7099,4.635
194864,7163,4.126666666666667
194864,8157,4.805
194864,8644,4.531666666666666
194864,27376,4.47
194864,27397,4.395
194864,27731,4.295
194864,27801,3.78
194864,27846,4.37
194864,30749,4.266666666666667
194864,31364,4.3725
194864,31660,4.18925
194864,33660,3.5083333333333333
194864,34405,3.61275
194864,40614,4.345
194864,41716,4.842583333333334
194864,43871,4.016821428571429
194864,43936,4.219166666666667
194864,44191,4.782833333333333
194864,45499,4.514166666666667
194864,48738,4.54
194864,49278,4.836666666666667
194864,49651,4.631666666666667
194864,51077,4.97625
194864,51540,3.4809166666666664
194864,51709,4.775
194864,51935,3.9049047619047617
194864,52328,4.769111111111112
194864,52885,4.821666666666667
194864,52950,4.4425
194864,53000,4.376285714285714
194864,53972,4.617333333333334
194864,53996,3.3794999999999997
194864,54736,4.9505
194864,55820,4.325
194864,55908,4.395
194864,58306,4.655
194864,58559,4.156666666666666
194864,58803,4.530833333333334
194864,59369,4.2568095238095225
194864,60684,4.753333333333334
194864,61248,2.568333333333334
194864,62081,3.9377142857142853
194864,63082,4.736000000000001
194864,63876,4.868333333333333
194864,64197,4.850833333333334
194864,64993,4.055
194864,65642,4.16
194864,66371,4.55
194864,68194,4.565
194864,68952,4.641666666666667
194864,69481,4.156666666666666
194864,69951,4.84
194864,71535,4.166999999999999
194864,72131,4.115
194864,72641,4.5275
194864,73881,4.497583333333334
194864,74156,4.575833333333334
194864,74275,4.48
194864,74458,4.13925
194864,76093,4.39375
194864,77561,4.213666666666666
194864,81932,4.94125
194864,82095,4.688416666666668
194864,82667,4.63
194864,83613,4.24
194864,84395,4.237357142857142
194864,84954,3.7467857142857146
194864,86835,4.354833333333333
194864,86892,2.9575
194864,87430,4.544083333333333
194864,90600,4.0355357142857144
194864,92259,4.8341666666666665
194864,93838,4.6825
194864,104841,4.46
194864,111364,4.6995
194864,112623,4.865
194884,1,3.58375
194884,2,4.025
194884,34,4.145
194884,47,4.125
194884,104,3.973333333333333
194884,141,3.973333333333333
194884,180,3.755
194884,215,3.8489999999999998
194884,216,3.993333333333333
194884,318,3.73
194884,434,4.0183333333333335
194884,500,3.8364999999999996
194884,517,4.076666666666667
194884,527,4.0375
194884,539,3.775
194884,586,3.575
194884,587,3.08
194884,592,2.840416666666667
194884,628,3.8886666666666674
194884,648,4.27
194884,719,4.037083333333333
194884,852,4.0
194884,858,3.9275
194884,1036,2.97
194884,1089,4.0125
194884,1094,4.19
194884,1101,3.3858333333333333
194884,1175,3.6533333333333338
194884,1179,3.407083333333334
194884,1193,3.71
194884,1206,3.89
194884,1222,4.168333333333333
194884,1246,4.1725
194884,1257,4.385
194884,1387,3.661166666666666
194884,1580,4.242166666666667
194884,1673,3.9233333333333333
194884,1682,3.9283333333333337
194884,1909,3.475
194884,1953,3.8
194884,1954,3.765
194884,2023,2.806666666666666
194884,2153,3.36125
194884,2273,3.74
194884,2336,3.14
194884,2376,3.3675
194884,2401,3.745
194884,2406,3.75
194884,2409,3.0595
194884,2424,3.7033333333333336
194884,2469,4.265
194884,2502,3.7323928571428566
194884,2613,3.425
194884,2616,3.575
194884,2640,3.6125
194884,2641,3.6875
194884,2642,3.64
194884,2706,3.732392857142857
194884,2750,3.2354999999999996
194884,2763,3.8863333333333334
194884,2916,3.39625
194884,2921,3.84
194884,2942,2.532
194884,2947,4.365
194884,2986,3.12
194884,3029,3.6591249999999995
194884,3040,4.21875
194884,3259,3.966666666666667
194884,3408,3.5083333333333333
194884,3479,3.0575
194884,3527,3.1541666666666663
194884,3783,3.8575
194884,3977,3.5904166666666675
194884,3984,3.84
194884,4011,3.555
194884,4041,3.3986666666666667
194884,4220,3.735
194884,4262,3.13
194884,4855,4.14
194884,4941,3.79
194884,4973,4.103
194884,5049,3.57
194884,5081,4.120833333333334
194884,5382,3.515
194884,5810,2.985
194884,5941,3.759
194884,6016,2.97
194884,6188,3.125
194884,6263,3.205
194884,6808,4.1
194884,6870,3.815833333333334
194884,7137,3.11375
194884,7454,3.485
194884,8640,3.485
194884,8864,3.9
194884,30793,3.19
194884,34198,4.06
194884,37720,3.495
194884,39381,3.3216666666666668
194884,41571,3.865916666666667
194884,42011,4.088958333333333
194884,42013,3.72
194884,42725,4.033333333333333
194884,42740,3.775
194884,43333,4.2
194884,43376,4.17
194884,43396,3.775
194884,44191,3.477
194884,44197,3.978571428571428
194884,45210,3.842916666666666
194884,45728,3.495
194884,45732,3.6858333333333335
194884,46578,3.75575
194884,48385,3.965
194884,48738,3.9825833333333334
194884,49274,4.04
194884,49286,3.9148333333333336
194884,51540,4.3055
194884,51575,3.8725
194884,51931,4.13
194884,53123,4.385833333333334
194884,54736,4.33425
194884,55094,4.131708333333333
194884,55250,4.18
194884,55820,3.6788750000000006
194884,56152,4.2425
194884,56607,4.025
194884,56782,3.8620833333333335
194884,58559,3.86
194884,59369,3.9925
194884,60514,3.941785714285714
194884,73023,4.455
194884,74458,4.178333333333333
194884,86880,3.665
194884,89085,3.94
194884,90647,4.215
194972,11,2.99
194972,34,3.26
194972,41,3.188571428571428
194972,47,2.67
194972,70,3.8960000000000004
194972,104,3.595833333333333
194972,105,2.94
194972,117,2.94
194972,151,3.413619047619047
194972,171,3.9525000000000006
194972,190,2.8
194972,215,3.331666666666667
194972,318,3.77
194972,328,3.02
194972,342,3.51
194972,383,4.18
194972,500,3.83
194972,527,3.97
194972,532,3.6517142857142852
194972,537,2.77
194972,539,3.34
194972,574,3.96
194972,587,2.8818333333333332
194972,592,4.135
194972,648,3.8960000000000004
194972,745,3.483333333333334
194972,762,3.135
194972,858,3.61
194972,923,4.26
194972,953,4.52
194972,1032,4.12
194972,1034,3.6526190476190474
194972,1059,2.58
194972,1061,3.59
194972,1084,4.02
194972,1089,3.9325
194972,1091,3.233333333333333
194972,1094,3.155
194972,1095,3.365
194972,1101,3.6108333333333333
194972,1127,3.4550000000000005
194972,1148,3.35
194972,1175,3.4263095238095236
194972,1190,3.91
194972,1193,2.602
194972,1199,3.2
194972,1206,3.222
194972,1212,4.285
194972,1219,4.46
194972,1222,3.8273333333333324
194972,1228,3.225
194972,1246,3.253333333333334
194972,1253,4.07
194972,1257,3.975333333333333
194972,1280,2.64
194972,1361,3.02
194972,1373,3.21
194972,1375,3.38
194972,1387,4.07
194972,1391,4.546666666666667
194972,1392,3.8625
194972,1396,3.8008333333333333
194972,1411,3.87
194972,1441,3.6875
194972,1449,3.69
194972,1466,4.02
194972,1483,2.930833333333333
194972,1487,4.3075
194972,1523,3.379166666666667
194972,1580,3.764166666666666
194972,1611,2.63
194972,1645,3.4036666666666675
194972,1673,3.6725
194972,1729,3.98
194972,1801,3.4066666666666663
194972,1897,3.4083333333333337
194972,1909,3.8731666666666666
194972,1953,3.6
194972,1954,3.765833333333333
194972,1955,3.3578333333333323
194972,1956,3.6760000000000006
194972,1957,3.9333333333333336
194972,1967,3.604166666666666
194972,2011,3.3733333333333335
194972,2022,2.61
194972,2023,3.29
194972,2058,3.6
194972,2080,4.21
194972,2087,3.98
194972,2112,3.3495
194972,2126,2.6418333333333326
194972,2144,2.175
194972,2150,3.605666666666667
194972,2155,3.3625
194972,2259,2.175
194972,2316,3.2591666666666668
194972,2329,3.4317857142857147
194972,2336,3.46
194972,2365,4.12
194972,2366,3.69
194972,2371,3.23
194972,2374,3.6108333333333333
194972,2387,3.509952380952381
194972,2395,3.408333333333333
194972,2398,4.74
194972,2406,2.78
194972,2416,4.258666666666667
194972,2418,3.793333333333333
194972,2424,3.509952380952381
194972,2427,3.930833333333333
194972,2453,3.59
194972,2457,2.9339999999999997
194972,2469,3.48
194972,2571,3.29
194972,2599,3.91
194972,2613,3.2116666666666664
194972,2616,4.79
194972,2640,3.39
194972,2641,3.745
194972,2657,3.42
194972,2706,4.39
194972,2735,3.16
194972,2795,2.68
194972,2870,3.7816666666666667
194972,2915,4.4455
194972,2916,3.476666666666666
194972,2921,3.7305
194972,2942,3.4
194972,2947,3.97
194972,2956,3.66
194972,2971,4.08
194972,3036,3.21
194972,3040,2.4593333333333334
194972,3046,3.63
194972,3070,4.12
194972,3072,2.4882142857142857
194972,3104,3.578333333333333
194972,5060,3.79
195635,11,3.6
195635,141,3.54
195635,434,4.44
195635,539,3.86
195635,586,3.65
195635,587,4.11
195635,605,3.93
195635,858,3.5426666666666673
195635,986,4.18
195635,1036,3.187
195635,1094,3.7623809523809517
195635,1127,3.8483333333333336
195635,1219,2.9539999999999997
195635,1222,3.76
195635,1246,3.37
195635,1873,4.31
195635,1967,3.272
195635,1980,1.47
195635,2011,3.6881666666666666
195635,2144,3.4265
195635,2154,3.81
195635,2161,3.91
195635,2273,4.2
195635,2336,4.14
195635,2395,4.56
195635,2401,3.75
195635,2406,4.64
195635,2416,3.22
195635,2469,3.65
195635,2474,3.13
195635,2571,4.59
195635,2613,4.15
195635,2916,4.08
195635,2942,3.8661666666666665
195635,3036,3.546666666666667
195635,3104,3.49
195635,3247,3.72
195635,3263,3.96
195635,3479,3.452
195635,3505,3.15
195635,3527,3.2569999999999997
195635,3649,3.43
195635,4041,3.2800000000000007
195635,4132,3.400333333333333
195635,4299,4.27
195635,4343,3.21
195635,4474,3.44
195635,4524,3.3
195635,4535,4.04
195635,4603,3.416666666666667
195635,4621,3.966666666666667
195847,1,3.838
195847,47,3.735
195847,318,3.835
195847,527,3.405
195847,592,4.14
195847,628,3.9047499999999995
195847,648,4.074
195847,858,3.8
195847,1035,3.695
195847,1036,3.949
195847,1059,4.035
195847,1127,3.98375
195847,1219,3.455
195847,1228,4.235
195847,1246,3.725
195847,1298,3.635
195847,1387,4.085
195847,1466,3.365
195847,1645,3.9447499999999995
195847,1682,3.669404761904762
195847,1954,3.865
195847,1967,4.524
195847,2161,3.45
195847,2291,3.595
195847,2329,4.325
195847,2571,3.729166666666666
195847,2657,3.995
195847,2764,3.585
195847,2788,4.245
195847,3113,3.64
195847,3175,3.4875
195847,3527,4.064
195847,4002,4.105
195847,4011,3.585
195847,5026,3.87
195847,5500,3.865
195847,5669,3.995
195847,5816,4.605
195847,6303,3.68
195847,6979,3.9739999999999998
195847,7044,3.6795
195847,7062,3.775
196406,1,1.4313333333333333
196406,2,2.219333333333333
196406,44,2.62
196406,60,1.69
196406,105,1.36
196406,419,3.13
196406,520,3.05
196406,527,1.845
196406,539,2.206
196406,558,1.3083333333333333
196406,586,3.67
196406,587,2.0506666666666664
196406,592,1.8626666666666665
196406,631,1.01
196406,709,1.37
196406,788,1.1340000000000001
196406,858,3.0716666666666663
196406,914,2.43
196406,921,3.6278333333333337
196406,923,3.726666666666667
196406,953,2.09
196406,986,1.51
196406,994,3.629166666666667
196406,1013,3.27
196406,1017,3.31
196406,1032,2.4233333333333333
196406,1033,2.145
196406,1035,3.519166666666667
196406,1036,1.965
196406,1064,1.02
196406,1084,3.206666666666667
196406,1086,3.41
196406,1095,3.2525
196406,1101,2.6166666666666663
196406,1104,3.4
196406,1131,2.8033333333333337
196406,1162,2.8766666666666665
196406,1189,3.1864999999999997
196406,1193,2.81
196406,1203,3.4560000000000004
196406,1206,1.34
196406,1212,2.84
196406,1219,3.77
196406,1222,3.1498333333333335
196406,1238,3.6413333333333333
196406,1246,3.43
196406,1253,3.27
196406,1282,3.11
196406,1289,4.66
196406,1373,1.76
196406,1375,3.3
196406,1387,3.15
196406,1566,1.605
196406,1580,1.9735714285714285
196406,1602,2.46
196406,1643,1.38
196406,1681,1.9835714285714285
196406,1682,1.6216666666666668
196406,1688,1.352666666666667
196406,1739,2.0258333333333334
196406,1760,3.285
196406,1826,2.955
196406,1938,3.65
196406,1953,2.8
196406,1954,2.38
196406,1955,3.1533333333333338
196406,1956,3.2326666666666672
196406,1957,3.1168333333333336
196406,2002,1.3383333333333332
196406,2011,2.37
196406,2048,1.77
196406,2051,3.57
196406,2052,1.6518333333333333
196406,2080,3.14
196406,2085,3.35
196406,2087,2.95
196406,2090,1.33
196406,2104,2.91
196406,2112,2.34
196406,2116,1.8
196406,2142,1.37
196406,2144,3.175
196406,2150,3.38
196406,2161,1.9
196406,2231,3.209666666666667
196406,2291,2.3441666666666663
196406,2336,3.278
196406,2366,2.09
196406,2394,2.2486666666666664
196406,2395,3.073142857142858
196406,2398,3.43
196406,2406,1.25
196406,2418,2.411666666666667
196406,2425,3.29
196406,2436,2.678
196406,2439,3.373
196406,2453,3.1917380952380956
196406,2513,3.736666666666667
196406,2550,3.1953333333333336
196406,2640,3.25
196406,2641,3.8
196406,2642,3.17
196406,2643,2.2766666666666664
196406,2707,2.625
196406,2750,3.48
196406,2761,1.3
196406,2870,4.18
196406,2876,2.52
196406,2915,3.706666666666667
196406,2916,1.3666666666666665
196406,2947,2.6798333333333333
196406,3040,3.1675000000000004
196406,5060,2.95
196731,44,3.38
196731,196,3.53775
196731,318,3.7991666666666664
196731,586,3.83
196731,858,3.7862499999999994
196731,1036,3.88
196731,1059,3.5691666666666664
196731,1089,3.665
196731,1466,3.692249999999999
196731,1580,3.723333333333333
196731,1620,3.6991666666666667
196731,1645,3.3849999999999993
196731,1954,3.921666666666667
196731,2002,3.35
196731,2336,3.845
196731,2571,3.533333333333333
196731,2580,3.6383333333333336
196731,3256,3.23
196731,4011,3.755
196731,4262,3.915
196731,4310,3.9525
196731,5459,3.64
196731,5618,3.53
196731,5959,3.81
196731,5971,3.51
196731,6537,4.1
196731,7163,3.54
196731,8644,3.64
196731,33660,3.63375
196731,44191,3.855
196731,49278,3.815
196731,55820,4.04
196731,55908,4.02
196731,58306,3.37
196731,58559,3.84
196731,59369,3.915
196731,60684,4.03
196731,63082,4.03
196731,72641,4.005
196731,74458,3.595
196731,76093,4.14
196731,77561,4.015
196731,84954,3.725
196731,100383,3.445
196731,103253,3.38
196731,114060,3.79
196731,115149,4.28
196731,115713,3.845
197066,2,3.91
197066,105,3.515
197066,203,4.056666666666667
197066,306,4.118333333333334
197066,318,4.4305
197066,334,3.0540000000000003
197066,434,3.2216666666666667
197066,524,4.25
197066,527,3.845
197066,537,4.11
197066,539,4.16
197066,549,4.2195
197066,587,3.67
197066,592,3.76
197066,648,3.7033333333333336
197066,852,3.58
197066,858,4.36
197066,986,4.526666666666667
197066,991,3.995
197066,994,4.06
197066,1036,3.59
197066,1094,4.3975
197066,1101,4.22
197066,1111,3.8716666666666675
197066,1131,4.25
197066,1171,4.390000000000001
197066,1175,3.8041666666666676
197066,1179,3.83
197066,1191,3.98
197066,1219,3.87
197066,1246,4.94
197066,1289,4.66
197066,1295,4.09
197066,1387,4.0
197066,1416,4.03
197066,1441,4.215
197066,1499,3.9476666666666667
197066,1580,3.924
197066,1673,3.6729999999999996
197066,1682,4.082571428571429
197066,1729,3.468
197066,1730,4.244833333333333
197066,1911,4.274952380952381
197066,1953,4.05
197066,1954,4.49
197066,1957,4.42
197066,2058,4.06
197066,2151,4.68
197066,2154,4.079
