userId,movieId,rating
250210,1,3.2833333333333337
250210,47,3.3305238095238088
250210,100,3.5257710012295935
250210,277,3.772663248297975
250210,434,3.660104617604618
250210,438,3.7116779866590237
250210,490,2.97805144855145
250210,494,3.660104617604618
250210,524,3.772663248297975
250210,527,4.005
250210,587,3.5966666666666662
250210,648,3.2220000000000004
250210,695,3.330523809523809
250210,782,3.525771001229592
250210,798,3.998155844155844
250210,809,3.1814549646260173
250210,858,3.90630339105339
250210,921,3.2655353619968457
250210,923,3.927012968191229
250210,1013,3.843194444444444
250210,1037,2.355
250210,1089,3.7221904761904767
250210,1127,2.99
250210,1193,3.7726632482979756
250210,1238,3.2655353619968457
250210,1282,3.44
250210,1391,3.819111111111111
250210,1427,3.7926792934018163
250210,1480,3.5257710012295926
250210,1556,3.258047619047619
250210,1580,3.8191111111111105
250210,1615,3.627621212121213
250210,1620,3.681261904761907
250210,1645,3.400728715728716
250210,1673,3.7726632482979756
250210,1792,2.933334831834831
250210,1831,3.202083333333334
250210,1882,2.618531746031747
250210,1909,2.2270238095238097
250210,1954,3.7726632482979756
250210,1955,3.7726632482979756
250210,1964,3.9270129681912285
250210,2002,3.606623015873016
250210,2058,3.1272142857142855
250210,2126,3.099857142857143
250210,2144,3.758129551820727
250210,2150,3.7754803921568625
250210,2273,3.4205634920634913
250210,2334,3.7926792934018163
250210,2336,3.7726632482979765
250210,2391,3.79286507936508
250210,2395,3.730545142035466
250210,2406,3.5267023809523805
250210,2409,3.9548342507166048
250210,2412,3.9548342507166048
250210,2427,4.242332112332112
250210,2457,3.4638095238095237
250210,2502,3.080910714285714
250210,2536,3.7726632482979756
250210,2571,2.6185317460317465
250210,2670,4.2646428571428565
250210,2706,3.7581295518207276
250210,2707,2.97805144855145
250210,2750,3.730545142035466
250210,2763,3.4672525252525253
250210,2803,3.118666666666666
250210,2861,3.730545142035466
250210,2915,3.2655353619968457
250210,2916,2.99
250210,2961,3.730545142035467
250210,3072,3.7581295518207276
250210,3104,3.4205634920634913
250210,3113,3.3508333333333336
250210,3256,4.024376984126984
250210,3274,3.525771001229592
250210,3408,3.7726632482979765
250210,3428,3.772663248297976
250210,3526,3.730545142035466
250210,3535,3.284047619047619
250210,3705,3.8907499999999997
250210,3755,3.5257710012295926
250210,3764,2.9333348318348316
250210,3811,4.005
250210,3916,3.772663248297975
250210,3986,2.6185317460317465
250210,4002,3.2655353619968452
250210,4009,3.772663248297976
250824,1,3.832482142857143
250824,2,3.536833333333332
250824,34,3.8650773809523815
250824,44,4.0095
250824,47,3.961999999999999
250824,104,3.647313626400445
250824,141,3.6473136264004444
250824,180,3.8899257583118714
250824,434,4.104611742273894
250824,500,3.763523411487034
250824,520,3.6473136264004453
250824,586,3.285
250824,587,4.147166666666667
250824,592,3.6785852064602063
250824,648,3.8745
250824,745,3.523333333333334
250824,788,3.786668831168831
250824,858,3.54049567099567
250824,1035,4.382777777777777
250824,1036,3.6785852064602067
250824,1089,4.279999999999999
250824,1100,4.524178571428571
250824,1101,4.257387092979484
250824,1148,3.4820759934509935
250824,1193,4.144612914852642
250824,1206,3.872339493839494
250824,1246,4.144612914852641
250824,1378,3.8687976190476188
250824,1387,3.9330519480519484
250824,1391,4.197555555555555
250824,1396,4.142238095238095
250824,1441,3.8899257583118714
250824,1580,4.197555555555556
250824,1591,4.3329642857142865
250824,1645,3.292355158730158
250824,1673,4.144612914852641
250824,1682,3.7729126984126986
250824,1911,3.647313626400444
250824,1954,4.144612914852643
250824,2011,4.1576666666666675
250824,2231,4.144612914852643
250824,2291,3.6025952380952377
250824,2329,3.5404956709956696
250824,2502,4.322434523809525
250824,2571,3.6536635170385177
250824,2640,3.8475010296291234
250824,2642,3.8475010296291234
250824,2706,3.8899257583118714
250824,2707,3.8094166666666673
250824,2763,4.035388944388944
250824,2916,4.3329642857142865
250824,3052,3.9730119047619055
250824,3175,4.1576666666666675
250824,3213,3.699583333333334
250824,3408,4.144612914852642
250824,3439,3.78925
250824,3527,3.653663517038518
250824,3535,4.31
250824,3536,4.103295559258497
250824,3556,3.9554651485640266
250824,3755,4.243314102564102
250824,3826,3.585
250824,3916,4.144612914852641
250824,3977,3.369250777000775
250824,4011,4.019416666666666
250824,4262,4.105660714285715
250824,4299,4.213123015873015
250824,4310,4.275444444444444
250824,4343,3.7312424242424242
250824,4641,3.7635234114870326
250824,4734,4.232250000000001
250824,4874,3.5910526315789473
250824,5026,3.873898268398268
250824,5110,4.085690476190476
250824,5151,3.8899257583118714
250824,5459,4.197555555555556
250824,5669,3.4831666666666665
250824,5810,4.144612914852641
250824,5816,4.867583333333333
250824,5829,4.103295559258497
250824,6188,3.647313626400445
250824,6537,3.847501029629123
250824,6593,3.555
250824,6711,4.103295559258497
250824,6755,3.927764355742296
250824,7090,4.425036796536796
250824,7173,3.889925758311871
250824,7317,4.2322500000000005
250824,8132,3.703393315018315
250824,8529,4.103295559258499
250824,8644,4.3329642857142865
250824,8972,3.900916666666667
250824,27706,3.6057063492063492
250824,27801,3.8702253285929746
250824,30793,4.015666666666666
250824,31221,3.9493429487179488
250824,34048,4.3329642857142865
250824,34405,3.8475010296291234
250824,37384,3.6473136264004453
250824,38798,3.763523411487033
250824,39231,4.103295559258497
250824,39444,3.763523411487034
250824,40946,3.7213880288957695
250824,41716,4.061940477285872
250824,42725,3.6473136264004444
250824,44191,4.039715007215007
250824,45499,3.653663517038518
250824,45720,3.763523411487034
250824,45728,3.647313626400445
250824,45732,3.587489774114774
250824,46578,3.189020833333334
250824,48385,3.6473136264004444
250824,48744,4.103295559258497
250824,51077,3.858198038073038
250824,51084,3.889925758311872
250824,51931,4.144612914852642
250824,51935,3.5905
250824,53972,3.9903376068376057
250824,53996,4.039715007215007
250824,54001,4.008232323232324
250824,54745,3.763523411487033
250824,56152,4.018000000000001
250824,56715,3.6025952380952377
250824,58299,3.2073873765123766
250824,58559,4.406071428571428
250824,58998,3.889925758311871
250824,59022,4.2322500000000005
250824,59258,3.6473136264004444
250824,59369,4.260852022977024
250824,59501,3.5368333333333335
250824,60514,3.8475010296291243
250824,60684,4.1875606060606065
250824,61323,3.96548051948052
250824,62434,4.103295559258498
250824,63876,4.144612914852642
250824,65230,3.763523411487033
250824,65685,4.867583333333333
250824,66171,4.020309523809523
250824,67087,3.6473136264004453
250824,67408,4.0485622294372305
250824,68073,3.7635234114870326
250824,71535,4.087037087912089
250824,74458,3.2923551587301585
250824,74510,3.85375
250824,76093,3.7797500000000004
250824,77455,3.4597513815214613
250824,77561,3.2493214285714287
250824,79139,3.643499999999999
250824,79185,4.213123015873015
250824,79242,3.7635234114870344
250824,80615,3.9560000000000004
250824,80846,3.3075
250824,81834,4.124869047619047
250824,93363,4.504308441558441
251011,2,3.960809523809524
251011,34,3.8965000000000005
251011,44,3.6588819513819506
251011,47,3.961785714285715
251011,60,3.960809523809524
251011,70,3.520845238095238
251011,104,4.0457915331996075
251011,204,3.2172777777777775
251011,384,4.532833333333333
251011,405,3.9903714896214892
251011,434,4.279972090001502
251011,558,3.851904761904762
251011,592,4.061130952380952
251011,648,4.069972222222222
251011,788,3.9521212121212126
251011,849,4.357911616161615
251011,858,3.985
251011,1036,4.061130952380951
251011,1037,3.737881313131312
251011,1094,3.5303647186147185
251011,1100,3.2045714285714286
251011,1101,3.7336587301587296
251011,1179,4.454833333333334
251011,1199,4.04402380952381
251011,1246,3.9963333333333337
251011,1282,4.05
251011,1375,3.975916093280644
251011,1378,3.5723333333333334
251011,1387,2.7911031746031743
251011,1391,3.627313020313021
251011,1499,4.279972090001503
251011,1580,3.6273130203130206
251011,1702,3.480999999999999
251011,1792,4.061130952380952
251011,1801,3.085
251011,1831,3.9759160932806448
251011,1882,3.3813769841269834
251011,1909,3.4283333333333337
251011,1911,4.045791533199606
251011,1954,3.996333333333334
251011,1967,4.6055
251011,2002,4.435999999999999
251011,2023,4.1275
251011,2058,4.013095238095238
251011,2087,4.05
251011,2150,4.154000721500721
251011,2161,3.960809523809524
251011,2273,3.9232380952380947
251011,2306,4.045791533199607
251011,2334,3.8252741980242
251011,2349,3.4709277343133578
251011,2371,4.300722222222222
251011,2374,4.6132207792207796
251011,2376,4.279972090001502
251011,2387,3.914980158730159
251011,2406,3.3654999999999995
251011,2409,3.009666666666667
251011,2457,2.9595238095238097
251011,2571,3.381376984126984
251011,2581,3.6997888410608994
251011,2707,3.7400422077922086
251011,3986,3.3813769841269834
251011,5060,4.211666666666666
251051,2,3.6435000000000004
251051,11,3.7328109137683936
251051,34,3.3194365079365076
251051,47,4.498822510822512
251051,60,3.6435000000000004
251051,105,3.8366796082333847
251051,141,3.1793271072452716
251051,180,3.5277633908719754
251051,203,3.1793271072452725
251051,215,3.8366796082333847
251051,216,3.179327107245273
251051,218,3.6827927470637216
251051,248,3.1793271072452716
251051,277,3.681588840070511
251051,370,2.6892886002886005
251051,371,3.6827927470637216
251051,376,3.1813607503607506
251051,438,3.1753909805614957
251051,450,3.6827927470637216
251051,494,3.70127380952381
251051,500,3.6827927470637216
251051,520,3.1793271072452725
251051,532,3.0230988455988443
251051,539,3.7328109137683936
251051,586,2.4007408250224067
251051,587,3.3166785714285716
251051,592,3.4460941350316356
251051,605,3.8366796082333856
251051,612,3.1793271072452725
251051,709,3.1676666666666664
251051,719,3.1793271072452716
251051,765,3.6827927470637225
251051,837,2.293800366300366
251051,870,3.1793271072452725
251051,893,3.681588840070512
251051,923,2.721745433789954
251051,953,3.3189166666666665
251051,986,2.5214821428571423
251051,1013,2.385119047619048
251051,1017,2.5214821428571423
251051,1032,3.826666666666666
251051,1033,3.6079481566820277
251051,1035,3.12614880952381
251051,1036,3.4460941350316356
251051,1059,3.8366796082333847
251051,1086,4.014428571428573
251051,1089,4.014428571428572
251051,1091,3.1793271072452725
251051,1148,3.912928571428571
251051,1191,2.8943333333333334
251051,1206,3.4221904761904756
251051,1219,2.967695617638595
251051,1222,3.6608253968253965
251051,1241,1.6858928571428573
251051,1246,3.6815888400705115
251051,1257,3.527763390871976
251051,1282,3.5012579365079364
251051,1387,3.1300800162755236
251051,1391,3.53897619047619
251051,1396,2.9066249999999996
251051,1441,3.5277633908719754
251051,1449,3.1793271072452733
251051,1580,3.53897619047619
251051,1593,3.527763390871976
251051,1598,3.501519584582086
251051,1620,2.4965674603174604
251051,1644,3.4168686868686864
251051,1645,3.973175324675324
251051,1672,3.681588840070512
251051,1673,3.6815888400705115
251051,1682,3.7652301587301586
251051,1729,3.5015195845820863
251051,1760,3.1793271072452725
251051,1792,3.446094135031635
251051,1864,3.1793271072452725
251051,1895,3.732810913768394
251051,1909,4.534166666666667
251051,1967,3.26113492063492
251051,1995,2.9059060778604997
251051,2011,3.5959285714285723
251051,2026,2.9059060778604997
251051,2048,3.353845238095238
251051,2052,3.2532083333333337
251051,2058,3.9416666666666664
251051,2080,3.975011904761904
251051,2085,3.5828571428571423
251051,2087,3.5012579365079364
251051,2093,3.6435000000000004
251051,2119,2.2352759640600195
251051,2144,3.5277633908719745
251051,2153,2.822190476190477
251051,2155,3.682792747063721
251051,2161,3.6435000000000004
251051,2163,2.88985101010101
251051,2263,3.5863441142191146
251051,2273,2.3949464285714286
251051,2279,2.9059060778604997
251051,2291,3.5319523809523816
251051,2329,3.937579063845512
251051,2334,3.1813607503607506
251051,2371,3.7175252525252525
251051,2381,2.5265028302139614
251051,2387,2.5265028302139614
251051,2391,3.5015195845820863
251051,2395,3.6827927470637216
251051,2398,3.6827927470637216
251051,2412,3.4260422077922077
251051,2416,3.1793271072452725
251051,2424,3.5277633908719754
251051,2446,2.9059060778605006
251051,2453,3.3497113095238085
251051,2469,3.6827927470637216
251051,2472,3.1793271072452725
251051,2473,3.1793271072452725
251051,2502,2.5265028302139614
251051,2506,3.7328109137683936
251051,2513,2.23527596406002
251051,2571,3.0379166666666664
251051,2580,2.526502830213962
251051,2581,3.527763390871976
251051,2599,3.1793271072452725
251051,2616,3.4377380952380947
251051,2640,2.767896020646021
251051,2657,3.2665714285714285
251051,2706,3.5277633908719754
251051,2707,3.5622141322729544
251051,2735,3.843857142857143
251051,2788,3.1793271072452725
251051,2795,3.179327107245273
251051,2803,3.8381666666666665
251051,2846,2.7031666666666663
251051,2884,3.527763390871976
251051,2907,3.1793271072452716
251051,2916,3.2052478354978367
251051,2942,3.8366796082333847
251051,2946,4.472076923076923
251051,2961,3.682792747063721
251051,2978,3.5277633908719754
251051,2979,3.681588840070511
251051,3052,3.500277777777777
251051,3104,2.3949464285714286
251051,3113,3.704166666666666
251051,3247,2.5265028302139614
251051,3250,3.6815888400705115
251051,3254,3.179327107245273
251051,3261,3.7328109137683936
251051,3263,3.6827927470637216
251051,3264,3.129397918280551
251051,3274,3.8361922509932778
251051,3317,3.6827927470637225
251051,3355,3.6046666666666662
251051,3391,3.1793271072452725
251051,3398,3.651720472440945
251051,3401,3.6730634920634913
251051,3408,3.681588840070511
251051,3439,2.995777777777777
251051,3453,3.8366796082333856
251051,3476,4.401986184105749
251051,3477,3.6827927470637207
251051,3478,3.681588840070511
251051,3526,3.682792747063721
251051,3536,3.7328109137683936
251051,3556,3.8366796082333847
251051,3616,3.527763390871976
251051,3744,3.4460941350316348
251051,3752,2.534666666666667
251051,3755,3.8361922509932778
251051,3783,3.9375790638455124
251051,3826,3.4219244921744907
251051,3863,3.8854581529581544
251051,3879,3.18136075036075
251051,3916,3.681588840070512
251051,3956,3.8854581529581544
251051,3977,2.6892886002886
251051,3998,3.6815888400705115
251051,4003,3.1793271072452725
251051,4011,3.4938131568723674
251051,4036,2.581962520624688
251051,4039,2.9516666666666667
251051,4056,2.4965674603174604
251051,4066,2.6892886002886014
251051,4080,3.1793271072452725
251051,4115,3.179327107245273
251051,4132,3.5277633908719754
251051,4167,3.562214132272955
251051,4205,3.7328109137683936
251051,4214,3.1793271072452725
251051,4310,3.334916666666666
251051,4340,3.179327107245273
251051,4343,2.5461865079365076
251051,4452,3.179327107245273
251051,4482,3.6815888400705115
251051,4509,3.1793271072452716
251051,4511,3.1793271072452725
251051,4584,3.732810913768395
251051,4621,3.5277633908719754
251051,4641,3.682792747063723
251051,4649,3.1793271072452716
251051,4663,3.1793271072452725
251051,4676,3.1793271072452725
251051,4679,3.1793271072452725
251051,4686,2.5346666666666664
251051,4734,2.534666666666667
251051,4745,3.681588840070511
251051,4770,3.562214132272955
251051,4774,2.5265028302139614
251051,4865,3.3756666666666666
251051,4867,3.6827927470637225
251051,4874,3.4750952380952382
251051,4936,3.0976488095238097
