userId,movieId,rating
281930,86835,4.429117392524548
281930,86880,4.407658123563115
281930,87430,5.0
281930,87483,4.204978341376529
281930,90576,4.363630977750583
281930,90717,4.996797774895338
281930,91622,3.9806236166501616
281930,93363,4.496995373581456
281930,94677,4.653236241959612
281930,95105,4.148541840073666
281930,97225,4.0579347907002745
281930,100083,3.8074366605746826
281930,101025,4.35233324627212
281930,101076,4.3305613253911615
281930,102686,4.682797914241457
281930,102716,5.0
281930,103228,4.976225686011509
281930,103249,5.0
281930,103253,5.0
281930,103372,4.370206930884268
281930,104841,4.826065517961761
281930,106330,3.9916238218215643
281930,107406,4.141807114777284
281930,108190,5.0
281930,108945,5.0
281930,111113,5.0
281930,111360,4.16000326230562
281930,111364,5.0
281930,112370,5.0
281930,112623,4.676103247099507
281930,113453,4.455329378279663
281930,115149,4.653034119300353
281930,115713,3.8853726698434268
281930,117871,4.297167166578068
281930,131013,4.417789828014598
281930,134246,4.556703457070746
281930,139642,4.903788642152725
281930,140711,3.9636282619449537
281930,142997,3.9664741053269763
282078,1,4.2812904151605515
282078,2,2.291122743129115
282078,47,4.489650687483478
282078,70,4.209580958480741
282078,151,4.413948579288965
282078,318,5.0
282078,384,3.4109536524290975
282078,500,3.123891360274658
282078,527,5.0
282078,586,3.0227277879244983
282078,587,3.0680587286687264
282078,628,4.606962038755152
282078,648,4.100892962480116
282078,782,2.4270251632724795
282078,788,4.272063477211685
282078,849,3.703216744818395
282078,852,3.7545401862909737
282078,858,3.182854239120419
282078,1036,3.5651983403634198
282078,1061,3.4649268344394697
282078,1089,5.0
282078,1100,4.4202743835803435
282078,1101,3.3045074314563845
282078,1127,4.158868060102145
282078,1193,4.734439545709113
282078,1199,3.413137353420655
282078,1206,3.6142801280918473
282078,1222,4.204263423167001
282078,1246,3.8138276640551383
282078,1373,3.9415288597913154
282078,1375,3.7890582573404665
282078,1387,4.073690259397055
282078,1396,3.8260651163583734
282078,1580,4.344167595576873
282078,1645,4.2118264388031434
282078,1672,3.332850951154608
282078,1682,4.770005075395774
282078,1801,3.6163861886447446
282078,1831,3.969366066926678
282078,1882,2.902559279388802
282078,1909,4.24172197327426
282078,1954,3.5270728284626265
282078,2273,3.407083861393371
282078,2291,3.876518964598408
282078,2329,4.872653242336461
282078,2387,4.042228285684708
282078,2391,4.28984710265127
282078,2409,3.1424553621637816
282078,2427,4.019005907718432
282078,2428,4.180743509334061
282078,2502,4.892473632779614
282078,2571,4.717146384042305
282078,2706,4.72862230253848
282078,2707,4.002026076458773
282078,2763,4.765014550148537
282078,2915,5.0
282078,2947,3.764174496496577
282078,3052,4.633213440767425
282078,3113,2.845807492929788
282078,3317,3.825829906112374
282078,3355,3.3897711140321842
282078,3408,3.1267410893049514
282078,3527,3.5305653309734013
282078,3755,3.7954917953639047
282078,3826,3.8782455502112803
282078,3863,4.28538682965636
282078,3896,4.37949556166827
282078,3916,3.7562187725616805
282078,3977,3.427730122111561
282078,3986,2.831853863214953
282078,4011,4.063544554592815
282078,4020,3.1034268340048303
282078,4265,3.6057457914643645
282078,4310,4.1333239291647645
282078,4343,3.757028300374439
282078,4368,2.85227275563357
282078,4387,4.099311861271449
282078,4681,3.3317113484572927
282078,4734,2.7808821989933827
282078,4865,4.479646522588578
282078,4874,3.818795467062071
282078,4958,4.431511523872682
282078,5025,3.894077371930015
282078,5026,4.3183646428828775
282078,5110,4.2323030147270195
282078,5219,3.6869591252475518
282078,5459,3.6469142345616263
282078,5479,3.8177016285970886
282078,5574,3.3212001623824823
282078,5669,5.0
282078,5810,4.1084980332873755
282078,5816,3.268226254487651
282078,6016,4.344541762059604
282078,6155,2.72153625610328
282078,6187,3.984146956449856
282078,6294,3.7866198185746707
282078,6709,4.07989678184865
282078,6711,4.213969911703411
282078,6870,4.944102711605313
282078,7090,3.495447414933498
282078,7163,4.060145674596433
282078,7173,3.582404236778837
282078,7348,3.974885086415446
282078,7454,2.9895953943542812
282078,8207,4.423095841120486
282078,8369,3.9760407433782676
282078,8529,4.436960017831022
282078,8640,3.8072648187699705
282078,8644,3.9635552246406096
282078,8873,4.6405266871932564
282078,8972,3.4088235775449824
282078,8977,3.5812815529056943
282078,26865,3.7986528889356097
282078,27801,4.010030875627281
282078,27821,2.704661383546404
282078,31221,3.6578610461322496
282078,34405,4.390446588894673
282078,36519,3.834471803123762
282078,40614,2.80814632866974
282078,41571,3.432148505110702
282078,43376,3.792809225147239
282078,43871,3.765627020618255
282078,44191,4.762562210059776
282078,45499,3.123365950952193
282078,45720,4.020754706375105
282078,49274,3.4309890381684665
282078,49278,3.899603648458404
282078,49651,3.882490347025457
282078,49822,2.2857372382611816
282078,51077,3.098906910400451
282078,51540,3.8943855033351777
282078,51935,3.5885486519251417
282078,52328,3.338624952268611
282078,53000,2.434355532539782
282078,53972,3.729311681541567
282078,54001,4.24544953139811
282078,54736,3.4823531155679506
282078,55232,2.5039780236684566
282078,55820,4.5419857490550655
282078,58803,4.5197786532580455
282078,59369,4.078722662915263
282078,59501,3.0478977524685034
282078,61236,0.9825008061189244
282078,61248,4.289607086782598
282078,62434,3.317496114200146
282078,63082,3.715531499482363
282078,65230,3.3812237757510863
282078,66171,3.0457409028029665
282078,66297,4.354057276938921
282078,69481,3.9021163547857336
282078,71535,4.297185604656742
282078,71579,3.8451293434992704
282078,72380,3.960471887780362
282078,72641,2.924061535681189
282078,74458,4.53692840038515
282078,76093,4.706280571530883
282078,76293,3.4329735333972797
282078,77561,2.603760623813269
282078,78349,3.81559285626267
282078,79091,3.417380829875307
282078,79185,3.263998751948765
282078,80590,3.4737677740861503
282078,81537,3.2372584488936647
282078,82093,4.503488120836504
282078,83613,2.230474061298695
282078,84395,3.1130241670338674
282078,84954,4.536651345956161
282078,85020,3.6572952207523617
282078,86835,2.878856427677095
282078,86880,4.347424926349694
282078,89470,3.339379163552807
282078,90647,3.8491917046244635
282078,91976,3.5477149901414142
282078,92259,4.299772558824203
282078,94677,3.0993272762255497
282078,96655,3.6939276702344914
282078,96821,3.915770461653779
282078,98154,2.556689257023833
282078,100383,4.574293649908173
282078,101741,3.8692619926924343
282078,102686,3.7295471734180836
282078,103228,3.175738795459845
282078,103249,2.8755056839940427
282078,103253,3.5293921157516976
282078,103384,3.5686524770765695
282078,104129,2.320547168740947
282078,104243,2.683469380466319
282078,104841,4.126929037329346
282078,105755,3.126742243017452
282078,106330,4.394763721364774
282078,111113,2.0914426738413834
282078,111360,4.093068329437393
282078,112334,4.696553288417583
282078,115713,4.258629030540581
282306,1,3.7340751929947746
282306,47,5.0
282306,318,4.233770821387384
282306,587,3.479343204639103
282306,648,3.1313706993187456
282306,858,4.170250949998032
282306,1101,3.9355403293591324
282306,1127,3.4723566038800033
282306,1203,4.079389253024878
282306,1222,4.527552611054907
282306,1246,4.110759375808493
282306,1253,4.1807867055393615
282306,1282,2.8003336142956683
282306,1387,3.6325169390658907
282306,1391,2.68284507588677
282306,1580,3.43330961237957
282306,1682,3.9669179320754644
282306,1924,2.3735914448504243
282306,2161,4.515463593388808
282306,2291,4.481617881605182
282306,2329,3.849025733434248
282306,2502,3.5132396030139463
282306,2571,3.887565489680054
282306,2657,3.2075681918873604
282306,2761,4.3227045351456495
282306,2788,3.7482680942027167
282306,2916,2.3429160116738394
282306,3052,3.4250501983887727
282306,4874,3.690395700334232
282306,5025,3.1613418348333964
282306,5110,3.9377787098819463
282306,5401,2.8036701099896275
282306,5459,3.0765259047035336
282306,5479,3.0466867718058426
282306,5618,4.518356258656063
282306,5816,3.318105048702913
282306,5971,3.744476790670496
282306,6188,4.403822537627028
282306,6350,4.521086664069454
282306,6537,2.4693276185251527
282306,6773,4.505381740399096
282306,6979,3.1959237211547213
282306,7090,4.214364211087102
282306,7099,3.7342096886298295
282306,8644,2.868967398178662
282306,8873,4.395825174917101
282306,34405,3.8733593828740847
282306,39292,3.896212812641656
282306,39444,2.530958421409684
282306,44191,3.708705579754744
282306,45728,4.412104305066185
282306,46578,3.116748875945434
282306,46965,2.6663399256422124
282306,48385,3.3666639327758485
282306,53000,4.404313831948459
282306,53996,3.0018267527062785
282306,54001,2.844385518966644
282306,55820,3.6651811445312927
282306,58559,4.692614656406426
282306,60684,3.6024239127930686
282306,63082,5.0
282306,66371,4.160766902397224
282306,69481,3.500589186093053
282306,71535,4.189643471569952
282306,74458,4.300845390672293
282306,74789,3.931447145176503
282306,76093,3.967055437710771
282306,77561,4.7775241564921105
282306,81834,4.05644210727737
282306,83134,4.5459462532899035
282306,92259,4.644851670771376
282306,106642,3.8871680928623427
282477,1,3.855400443979153
282477,318,3.957475670929806
282477,370,3.0875408280271475
282477,527,3.777466978735909
282477,592,3.1338018298079966
282477,628,3.716055289068722
282477,852,2.8683083283612403
282477,1036,3.229426690010089
282477,1037,2.1128618192006003
282477,1127,3.84172395507486
282477,1148,4.026866725705534
282477,1219,3.0782324305936344
282477,1222,3.1146462674077315
282477,1257,3.991638916599612
282477,1387,4.779182130280979
282477,1953,3.7239439769938576
282477,1954,3.8788904174989627
282477,2080,2.115735301886092
282477,2116,2.905835371026647
282477,2161,3.1961526387281753
282477,2395,1.8448635255761925
282477,2427,3.2108517705127495
282477,2571,3.3202047335449913
282477,2640,2.8387482332364895
282477,2662,4.041771199438649
282477,2761,4.1540827728368726
282477,2788,3.6049264917616535
282477,2795,2.7441887158348974
282477,2947,3.2771601109573187
282477,3863,2.578274025937795
282477,3986,2.081400536920037
282477,4036,2.0076817464324193
282477,4338,2.1847783126771985
282477,4343,2.5753946360787126
282477,5060,3.3620300194558297
282477,5377,2.8415894635344943
282477,5618,1.7554701009679277
282477,6303,4.096875202314774
282477,6979,3.349118562413848
282477,7073,3.3058705810174924
282477,7163,2.5628027444858463
282477,7482,3.855745698656409
282477,8094,4.359571727594464
282833,47,0.5102787855184294
282833,318,3.9249317809859874
282833,858,4.170771347440269
282833,1089,3.7315290141028443
282833,1193,5.0
282833,1199,3.300265475245253
282833,1253,3.226784691021331
282833,2571,5.0
282833,2761,0.5
282833,3755,5.0
282833,3826,4.395275443825029
282833,3916,3.093398327664465
282833,3977,1.6839750030934761
282833,3986,0.5
282833,4011,2.1962568235941227
282833,4262,5.0
282833,4299,3.3143302356970503
282833,4973,4.113339634160738
282833,5219,0.5
282833,5618,4.549733146444864
282833,6016,2.6617770381297596
282833,6283,4.620293750754432
282833,6350,1.225587362938126
282833,7099,5.0
282833,8529,5.0
282833,8644,2.4699888164022417
282833,27773,5.0
282833,30749,1.120660922621584
282833,34048,2.43091462683871
282833,34405,0.5
282833,44191,5.0
282833,45499,0.5
282833,48385,0.9635269703285347
282833,52885,1.908007729864571
282833,53000,0.5
282833,55820,3.4265368461023615
282833,58559,5.0
282833,60684,4.315317071966987
282833,61236,5.0
282833,63082,0.5
282833,76093,5.0
282833,79091,2.2207549124732457
282833,81834,4.686042442508359
282833,97752,2.74608100312086
282833,98124,0.5
282833,112623,4.061726880817313
283020,1,3.7140406850177397
283020,47,3.0822572420863135
283020,318,5.0
283020,527,4.218183529657225
283020,586,2.837496409136379
283020,592,2.6993879657643696
283020,648,3.364994385271397
283020,858,2.706494182530734
283020,1036,2.6988510793247844
283020,1059,2.758863811777227
283020,1084,3.7200693524105692
283020,1089,4.679876468429406
283020,1148,3.9915236653763033
283020,1175,3.5151094012331425
283020,1193,4.462654290433269
283020,1206,3.496953090561787
283020,1219,3.6851988287430206
283020,1222,3.4922770233432208
283020,1241,3.4992837242735324
283020,1246,3.665489122673058
283020,1298,2.4175524668002533
283020,1391,3.58379472497351
283020,1556,2.5528052561279546
283020,1682,3.557562392899467
283020,1688,3.2356609409051
283020,1729,4.222732537247818
283020,2058,2.8973321730331154
283020,2085,3.222970567478356
283020,2144,4.208680840600688
283020,2273,2.0789186201569057
283020,2291,3.842642061479581
283020,2329,4.475147098300611
283020,2336,3.928107520825265
283020,2424,2.73695574207231
283020,2571,3.4245985228035893
283020,2706,3.6757270413669696
283020,2750,2.8146735451490206
283020,3355,2.6123798711076724
283020,3535,4.4364754916328755
283020,3556,4.058551873922823
283020,3752,2.6521475578123
283020,3788,5.0
283020,3977,2.643817963310839
283020,4011,3.5072538620425013
283020,4262,4.258986669218042
283020,4310,2.9865348945180434
283020,4437,2.791008850689124
283020,4641,3.9806571162039956
283020,4734,1.737648084074497
283020,4973,3.820093169027589
283020,5377,3.927358495425306
283020,5618,3.379008730163412
283020,5669,4.522295524828804
283020,5810,3.366857619674513
283020,5816,2.517167544794649
283020,5971,4.793009659411886
283020,6016,3.885667822610062
283020,6537,2.051155652970725
283020,6711,4.110232653515431
283020,6870,3.3709826638838565
283020,7044,3.57779571671019
283020,7115,3.626012040392805
283020,7151,3.9636288248199447
283020,7317,2.872771180413409
283020,7454,1.671894201177697
283020,7482,3.3732419485698224
283020,8014,3.579999118338617
283020,8873,3.4633731333736253
283020,8972,1.9965528589488186
283020,27773,2.3842461019503975
283020,30793,2.2872053799995653
283020,31660,3.2536483689692623
283020,34405,4.748880089416956
283020,41571,2.7162729751612655
283020,44191,4.254809854104621
283020,45728,2.2091994248342175
283020,48385,3.031552183471729
283020,51540,4.159143423397296
283020,52885,4.192061614268431
283020,53000,2.643394475659834
283020,55820,4.072270787725002
283020,58559,3.2919760082876506
283020,61323,3.713503817533749
283020,62434,2.3103757856736897
283020,71304,3.618491048852406
283062,1,3.4696337927837626
283062,2,2.3511264362827795
283062,34,2.232085071599074
283062,44,3.1255070204974498
283062,47,4.523273229336934
283062,66,3.982116764914727
283062,104,4.45953095202222
283062,141,3.7122095718133887
283062,159,4.840000835317655
283062,203,3.9898903232526846
283062,216,3.261501428573547
283062,318,3.653771873521182
283062,370,4.576589249667323
283062,434,3.4462086564546524
283062,493,4.376902418291169
283062,500,3.8949395286143407
283062,539,4.440028095197311
283062,586,2.7097659934423
283062,592,4.236357269091106
283062,648,3.259676317469859
283062,719,3.487942139364469
283062,745,2.9029074287737022
283062,762,2.880843445575521
283062,765,3.630297975206079
283062,788,2.9911709660352543
283062,1036,4.259817903400829
283062,1037,3.8777609085603015
283062,1089,3.221260746932432
283062,1101,4.5243270103456865
283062,1148,3.737025029069799
283062,1193,4.571396653942726
283062,1206,4.4520927755093815
283062,1219,4.546718707481526
283062,1246,4.560633386455869
283062,1367,3.123013828871345
283062,1373,3.978568395782645
283062,1375,4.606216680260685
283062,1387,1.9828662610760939
283062,1391,2.7879198402782626
283062,1396,3.6864041489085477
283062,1499,2.481544770588524
283062,1556,3.2303517829231985
283062,1580,3.864956014959055
