userId,movieId,rating
206503,218,3.73
206503,222,3.67
206503,318,4.05
206503,351,3.4
206503,492,3.76
206503,517,3.59
206503,539,3.35
206503,587,3.48
206503,605,3.08
206503,628,3.71
206503,695,3.45
206503,852,3.42
206503,994,3.63
206503,1086,3.84
206503,1089,4.2
206503,1094,3.78
206503,1095,3.44
206503,1179,3.49
206503,1228,3.77
206503,1246,3.86
206503,1392,3.44
206503,1396,3.35
206503,1411,3.41
206503,1441,3.34
206503,1620,3.84
206503,1644,3.04
206503,1645,3.44
206503,1672,3.37
206503,1673,3.48
206503,1729,3.53
206503,1956,3.64
206503,2022,3.47
206503,2058,3.76
206503,2112,3.54
206503,2144,3.69
206503,2147,3.27
206503,2154,3.19
206503,2291,3.43
206503,2318,3.48
206503,2336,3.32
206503,2391,3.74
206503,2424,3.22
206503,2436,3.43
206503,2439,3.34
206503,2446,3.02
206503,2469,3.31
206503,2506,3.44
206503,2571,3.48
206503,2577,3.51
206503,2580,3.61
206503,2581,3.1
206503,2599,3.68
206503,2707,3.7
206503,2750,3.52
206503,2942,3.23
206503,2961,3.2
206503,3072,3.59
206503,3111,3.55
206503,3112,3.43
206503,3556,3.65
206545,1,3.475
206545,2,3.165
206545,47,3.64
206545,104,3.625
206545,141,3.295
206545,180,3.69
206545,216,3.21
206545,318,3.86
206545,419,2.77
206545,500,3.485
206545,527,3.79
206545,575,2.91
206545,586,3.265
206545,587,3.54
206545,709,3.13
206545,788,3.335
206545,837,3.395
206545,986,3.365
206545,994,3.665
206545,1017,3.395
206545,1032,3.57
206545,1033,3.28
206545,1035,3.425
206545,1059,3.68
206545,1089,3.68
206545,1101,3.29
206545,1282,3.42
206545,1367,3.035
206545,1387,3.49
206545,1499,3.055
206545,1566,3.29
206545,1580,3.53
206545,1673,3.615
206545,1688,3.255
206545,1702,3.255
206545,2011,3.445
206545,2052,2.675
206545,2058,3.585
206545,2085,3.4
206545,2087,3.275
206545,2150,3.495
206545,2506,3.565
206545,2571,3.67
206545,2581,3.13
206545,2657,3.405
206545,2706,3.545
206545,2745,3.63
206545,2798,2.89
206545,2846,3.13
206545,2977,3.135
206545,3052,3.685
206545,3247,3.295
206545,3254,3.25
206545,3408,3.695
206545,3536,3.545
206545,3556,3.83
206545,3565,3.58
206545,3755,3.64
206545,3788,3.575
206545,4002,3.61
206545,4011,3.8
206545,4310,3.17
206545,4621,3.46
206545,5025,3.62
206545,5111,3.02
206545,5377,3.6
206545,5459,3.355
206545,5538,2.785
206545,5585,3.0
206545,5816,3.595
206545,5879,2.9
206545,6155,3.23
206545,6188,3.625
206545,6711,3.69
206545,6791,3.685
206545,6793,3.075
206545,7151,3.7
206545,7317,2.82
206545,8529,3.815
206545,30793,3.59
206545,34338,3.25
206545,36708,3.05
206545,37384,2.97
206545,37720,3.395
206545,39231,3.6
206545,39292,3.795
206545,43871,3.015
206545,43936,3.51
206545,48385,3.12
206545,48738,3.605
206545,49274,3.33
206545,49822,3.36
206545,51931,3.695
206548,1,3.625
206548,34,3.53
206548,47,3.855
206548,117,3.575
206548,318,3.895
206548,500,3.615
206548,527,4.05
206548,532,2.915
206548,539,3.89
206548,586,2.91
206548,648,3.64
206548,858,3.775
206548,1101,3.625
206548,1206,3.665
206548,1246,3.82
206548,1580,3.46
206548,1682,3.865
206548,1889,3.535
206548,2011,3.48
206548,2085,3.355
206548,2291,3.855
206548,2329,3.81
206548,2366,3.61
206548,2381,3.08
206548,2571,3.785
206548,2706,3.2
206548,3408,4.02
206548,3535,3.87
206548,3977,3.67
206548,4553,3.065
206548,5459,3.4
206548,5669,3.535
206548,5816,3.78
206548,6711,3.615
206548,6870,3.735
206548,8644,3.66
206548,34405,3.33
206548,41571,3.88
206548,43936,3.695
206548,46578,3.78
206548,48738,3.745
206548,54001,3.945
206548,55908,3.865
206548,56715,3.64
206548,58559,3.785
206548,61323,3.52
206548,62511,3.675
206548,63082,3.925
206548,63876,3.815
206548,65642,3.86
206548,71211,3.645
206548,71535,3.18
206548,72226,3.78
206548,72380,3.375
206548,74510,3.86
206548,74789,3.965
206548,81834,3.785
206548,84954,3.835
206548,89039,3.645
206548,90524,3.345
206548,91660,3.26
206548,92259,3.61
206548,94015,3.545
206548,98124,3.565
206836,1,3.765
206836,2,2.895
206836,44,2.685
206836,47,3.555
206836,70,3.485
206836,104,3.24
206836,141,2.89
206836,180,3.405
206836,216,2.925
206836,318,3.87
206836,342,3.13
206836,371,3.365
206836,419,2.28
206836,434,2.755
206836,492,3.18
206836,494,2.765
206836,500,2.77
206836,520,2.99
206836,527,3.995
206836,539,2.555
206836,586,2.595
206836,587,2.88
206836,592,3.21
206836,628,3.3
206836,648,3.245
206836,719,3.02
206836,745,3.405
206836,760,3.28
206836,765,2.645
206836,849,2.775
206836,991,3.09
206836,1036,3.66
206836,1061,3.55
206836,1089,3.46
206836,1091,2.865
206836,1095,3.19
206836,1100,2.79
206836,1101,3.12
206836,1127,3.38
206836,1148,3.835
206836,1199,3.525
206836,1222,3.575
206836,1228,3.47
206836,1241,3.495
206836,1246,3.665
206836,1373,2.55
206836,1375,2.805
206836,1391,3.155
206836,1396,3.24
206836,1449,3.65
206836,1580,3.475
206836,1644,2.82
206836,1682,3.845
206836,1729,3.155
206836,1792,2.59
206836,1831,2.525
206836,1882,2.43
206836,1967,3.435
206836,2002,2.915
206836,2011,3.605
206836,2027,2.785
206836,2042,2.38
206836,2052,2.495
206836,2058,3.17
206836,2093,2.85
206836,2144,3.555
206836,2150,3.36
206836,2161,3.44
206836,2231,3.275
206836,2259,3.075
206836,2273,2.855
206836,2306,2.38
206836,2325,3.41
206836,2329,3.795
206836,2334,2.685
206836,2371,3.18
206836,2381,2.23
206836,2391,3.115
206836,2395,3.26
206836,2406,3.45
206836,2412,2.44
206836,2424,2.29
206836,2427,3.02
206836,2428,3.07
206836,2435,2.915
206836,2448,2.73
206836,2469,2.925
206836,2502,3.54
206836,2571,4.27
206836,2581,2.53
206836,2599,3.33
206836,2616,2.925
206836,2618,3.265
206836,2641,2.705
206836,2642,2.625
206836,2643,1.99
206836,2706,3.495
206836,2735,2.86
206836,2763,3.06
206836,2764,3.23
206836,2795,3.855
206836,2798,2.26
206836,2916,3.655
206836,3007,3.325
206836,3052,3.59
206836,3104,3.4
206836,3175,3.69
206836,3247,2.61
206836,3254,3.075
206836,3256,3.155
206836,3261,3.01
206836,3264,2.785
206836,3317,3.08
206836,3355,2.78
206836,3439,2.51
206836,3526,2.905
206836,3527,3.495
206836,3764,2.62
206836,3826,2.965
206836,3946,2.2
206836,3986,2.8
206836,4002,3.48
206836,4011,3.35
206836,4036,3.06
206836,4166,3.11
206836,4262,3.38
206836,4509,2.61
206836,4553,3.265
206836,4610,3.075
206836,4679,3.095
206836,4734,3.555
206836,4774,2.975
206836,4874,3.42
206836,4941,2.895
206836,4980,3.19
206836,5026,3.155
206836,5049,3.115
206836,5110,3.19
206836,5459,2.41
206836,5541,2.94
206836,5669,3.16
206836,5678,2.585
206836,5816,3.165
206836,5843,2.91
206836,5954,3.17
206836,6188,3.49
206836,6263,2.575
206836,6755,3.51
206836,6787,3.41
206836,6832,3.21
206836,6979,3.365
206836,6993,3.16
206836,27706,2.775
206836,27846,3.365
207060,1,3.69
207060,2,3.19
207060,12,1.98
207060,44,2.97
207060,70,3.68
207060,104,3.91
207060,203,2.16
207060,434,2.51
207060,520,2.69
207060,587,3.27
207060,592,3.96
207060,648,3.76
207060,704,1.98
207060,762,2.4
207060,765,2.59
207060,788,2.8
207060,837,2.85
207060,1032,2.82
207060,1036,3.87
207060,1101,3.52
207060,1127,3.5
207060,1206,3.62
207060,1222,4.04
207060,1282,3.39
207060,1373,2.36
207060,1375,3.13
207060,1378,3.8
207060,1391,3.02
207060,1566,2.88
207060,1580,3.56
207060,1591,3.21
207060,1681,1.85
207060,1831,2.48
207060,1882,2.29
207060,1895,3.04
207060,1954,4.01
207060,1967,3.4
207060,2002,2.86
207060,2027,1.78
207060,2042,1.81
207060,2080,2.78
207060,2085,2.74
207060,2087,2.7
207060,2093,2.9
207060,2161,3.36
207060,2273,3.65
207060,2374,3.14
207060,2381,1.6
207060,2394,3.32
207060,2409,3.24
207060,2412,1.49
207060,2571,4.21
207060,2616,3.03
207060,2640,3.5
207060,2641,3.19
207060,2642,2.21
207060,2643,1.83
207060,2657,2.99
207060,2706,3.73
207060,2916,3.77
207060,2986,2.44
207060,3052,3.63
207060,3213,3.91
207060,3247,2.45
207060,3256,3.66
207060,3263,3.49
207060,3264,2.53
207060,3398,3.08
207060,3439,2.29
207060,3479,3.6
207060,3527,3.74
207060,3977,2.66
207060,4205,2.84
207060,4214,3.24
207060,4509,2.33
207060,4516,2.11
207060,4676,1.81
207083,1,3.555
207083,28,3.885
207083,47,3.62
207083,151,3.705
207083,306,3.655
207083,318,3.75
207083,527,3.885
207083,648,3.46
207083,745,3.46
207083,858,3.795
207083,923,3.48
207083,994,3.75
207083,1036,3.925
207083,1037,3.305
207083,1089,3.55
207083,1094,3.495
207083,1101,3.645
207083,1127,3.52
207083,1148,3.535
207083,1199,3.45
207083,1212,3.545
207083,1246,3.825
207083,1396,3.63
207083,1411,3.69
207083,1449,3.385
207083,1580,3.41
207083,1643,3.6
207083,1645,3.455
207083,1682,3.435
207083,1873,3.845
207083,1957,3.81
207083,1967,3.73
207083,2023,3.5
207083,2161,3.8
207083,2231,3.84
207083,2291,3.525
207083,2329,3.775
207083,2336,3.74
207083,2395,3.495
207083,2474,3.645
207083,2571,4.005
207083,2580,3.64
207083,2745,3.69
207083,2764,3.34
207083,2916,3.61
207083,3070,3.55
207083,3079,3.565
207083,3317,3.45
207083,3408,3.575
207083,3476,3.38
207083,3479,3.675
207083,3527,3.75
207083,3783,3.565
207083,3910,3.34
207083,4011,3.705
207083,4146,3.315
207083,4427,3.945
207083,4535,3.495
207083,4874,3.435
207083,4973,3.63
207083,5135,3.46
207083,5377,3.46
207083,5459,3.135
207083,5618,3.685
207083,5669,3.455
207083,5971,3.725
207083,6331,3.53
207083,6711,3.44
207083,6773,3.56
207083,6791,3.25
207083,6979,3.615
207083,7090,4.07
207083,7099,3.885
207083,7454,3.15
207083,8014,3.745
207083,8848,3.44
207083,8977,3.625
207083,30749,3.45
207083,30793,3.53
207083,34405,3.455
207083,39292,3.805
207083,43396,3.63
207083,44191,3.715
207083,44709,3.395
207083,46578,3.485
207083,49278,3.24
207083,53123,3.41
207083,58559,3.97
207083,59258,3.095
207083,60684,3.55
207083,63082,3.685
207121,1,3.76
207121,34,3.35
207121,47,3.965
207121,203,3.145
207121,215,3.53
207121,318,4.05
207121,342,3.465
207121,527,3.74
207121,586,2.985
207121,587,3.065
207121,592,3.5
207121,628,3.695
207121,745,3.6
207121,858,3.54
207121,923,3.685
207121,1037,3.025
207121,1086,3.71
207121,1089,3.965
207121,1127,3.725
207121,1148,3.595
207121,1193,4.145
207121,1203,3.92
207121,1206,3.855
207121,1219,3.75
207121,1222,3.65
207121,1246,3.26
207121,1282,3.665
207121,1391,3.405
207121,1449,4.0
207121,1580,3.56
207121,1673,3.68
207121,1682,3.65
207121,1831,2.97
207121,2011,3.405
207121,2022,3.51
207121,2144,3.515
207121,2176,3.83
207121,2291,3.54
207121,2318,3.825
207121,2329,3.795
207121,2371,3.51
207121,2406,3.395
207121,2502,3.655
207121,2571,3.955
207121,2580,3.63
207121,2599,3.875
207121,2612,3.57
207121,2640,3.415
207121,3175,3.54
207121,3317,3.64
207121,3755,3.455
207121,3977,3.325
207121,4555,3.77
207121,4973,3.525
207121,5669,3.77
207121,6016,3.845
207121,6187,3.61
207121,6331,3.63
207121,6593,2.785
207121,6711,3.695
207121,6773,3.61
207121,6787,3.61
207121,6870,3.75
207121,7046,3.475
207121,8645,3.67
207121,27706,3.085
207121,27821,3.725
207121,30749,3.49
207121,30793,3.31
207121,30850,3.91
207121,34048,3.35
207121,34338,3.705
207121,34528,3.605
207121,34532,3.51
207121,37727,3.23
207121,38798,3.18
207121,39292,3.705
207121,45499,3.49
207121,45720,3.135
207121,46578,3.775
207121,48142,3.295
207121,48385,3.685
207121,49274,3.485
207121,49824,3.37
207324,1,3.49
207324,34,2.345
207324,47,3.665
207324,70,2.985
207324,105,2.685
207324,318,3.485
207324,376,1.565
207324,527,3.72
207324,592,2.95
207324,858,3.82
207324,923,4.1
207324,953,3.805
207324,1036,3.455
207324,1089,3.87
207324,1094,3.21
207324,1193,3.805
207324,1199,3.995
207324,1203,3.65
207324,1206,4.095
207324,1212,4.19
207324,1219,4.165
207324,1222,4.02
207324,1246,3.26
207324,1282,2.965
207324,1466,3.705
207324,1645,2.715
207324,1673,3.55
207324,1682,3.25
207324,1729,3.7
207324,1953,4.11
207324,1954,3.535
207324,2011,2.47
207324,2161,2.66
207324,2329,3.775
207324,2571,3.37
207324,2657,2.72
207324,2706,2.47
207324,2761,3.45
207324,2916,2.715
207324,3030,4.09
207324,3535,3.985
207324,4262,3.695
207324,4973,3.55
207324,5459,1.895
207324,5618,3.615
207324,5971,3.82
207324,6711,3.88
207324,6870,3.765
207324,27773,3.45
207324,30793,3.055
207324,34405,2.945
207324,44191,3.415
207324,55820,3.85
207324,58559,3.52
207324,71535,3.14
207324,115713,3.215
207884,1,4.07
207884,34,4.26
207884,64,3.63
207884,70,3.09
207884,104,4.47
207884,140,4.24
207884,151,3.83
207884,180,4.01
207884,218,3.62
207884,222,3.47
207884,267,3.81
207884,318,4.22
207884,342,4.15
207884,419,4.07
207884,500,4.13
207884,527,4.23
207884,537,3.7
207884,539,4.56
207884,575,3.63
207884,586,3.79
207884,587,4.48
207884,605,4.47
207884,765,3.69
207884,779,3.7
207884,788,4.14
207884,852,4.27
207884,1091,4.07
207884,1094,3.66
207884,1100,4.27
207884,1101,4.56
207884,1340,3.92
207884,1441,4.35
207884,1556,3.99
207884,1580,4.34
207884,1593,4.25
207884,1713,4.09
207884,1801,3.92
207884,1895,4.21
207884,1911,4.15
207884,1967,3.97
207884,2002,4.34
207884,2011,4.3
207884,2144,4.41
207884,2154,3.63
207884,2306,3.92
207884,2316,4.09
207884,2406,4.54
207884,2428,3.93
207884,2469,3.83
207884,2506,3.77
207884,2580,3.7
207884,2581,4.74
207884,2915,4.3
207884,2916,3.84
207884,2956,4.0
207884,3259,4.69
207884,3264,3.53
207884,3269,4.06
208156,1,3.195
208156,2,2.495
208156,34,2.92
208156,44,2.515
208156,47,4.065
208156,70,3.065
208156,318,3.78
208156,370,1.65
208156,520,1.81
208156,527,3.87
208156,586,1.995
208156,592,3.155
208156,648,2.98
208156,788,2.26
208156,858,3.685
208156,923,3.59
208156,1036,3.325
208156,1101,2.93
208156,1127,3.73
208156,1193,3.895
208156,1206,3.865
208156,1222,3.73
208156,1246,3.42
208156,1373,2.485
208156,1375,3.15
208156,1387,3.455
208156,1391,3.16
208156,1499,1.815
208156,1556,1.985
208156,1580,3.485
208156,1682,3.735
208156,1801,3.07
208156,1873,3.38
208156,1882,2.175
208156,1909,3.235
208156,2011,3.04
208156,2023,3.185
208156,2080,2.81
208156,2329,3.915
208156,2394,3.255
208156,2424,2.55
208156,2571,3.99
208156,2916,3.38
208156,2947,2.955
208156,3052,3.58
208156,3247,2.14
208156,3263,2.74
208156,3355,3.195
208156,3527,3.215
208156,4310,2.57
208156,4865,3.615
208156,4973,3.78
208156,5479,3.09
208156,5541,1.705
208156,5669,3.335
208156,5881,3.22
208156,6214,3.75
208156,6537,2.82
208156,6690,3.245
208156,6711,3.495
208156,6808,3.41
208156,6979,3.07
208156,7099,3.815
208156,7154,2.49
208156,7454,2.535
208156,7649,3.075
208156,7811,2.55
208156,8369,2.58
208156,8972,2.76
208156,27706,3.225
208156,27821,3.305
208156,30749,3.845
208156,34048,3.14
208156,38499,3.635
208156,39446,2.89
208156,44191,3.925
208156,48385,3.205
208156,53972,2.73
208156,55820,3.765
208156,58559,3.725
208156,58964,3.15
208156,63082,3.8
208156,69134,3.375
208156,72380,2.89
208156,74458,3.935
208156,76738,3.51
208156,104841,3.84
208156,107406,3.8
208422,1,3.4
208422,44,2.995
208422,47,3.72
208422,66,2.405
208422,70,3.58
208422,151,3.205
208422,180,3.79
208422,318,3.84
208422,493,3.5
208422,524,2.91
208422,527,3.71
208422,592,3.35
208422,648,2.71
208422,745,3.58
208422,849,2.81
208422,923,3.41
208422,1017,2.86
208422,1036,4.01
208422,1037,2.475
208422,1089,3.82
208422,1091,3.305
208422,1100,2.63
208422,1101,3.09
208422,1148,3.54
208422,1199,3.62
208422,1206,4.14
208422,1222,3.985
208422,1257,3.17
208422,1375,2.22
208422,1387,3.48
208422,1391,3.17
208422,1396,3.4
208422,1580,3.63
208422,1591,2.975
208422,1645,3.28
208422,1673,3.58
208422,1954,3.54
208422,2002,2.79
208422,2011,3.19
208422,2058,2.98
208422,2093,3.17
208422,2161,3.135
208422,2273,3.22
208422,2291,3.33
208422,2329,3.96
208422,2371,3.42
208422,2395,3.51
208422,2406,3.03
208422,2502,3.9
208422,2571,3.96
208422,2580,3.84
208422,2616,3.03
208422,2640,3.22
208422,2641,2.78
208422,2642,2.13
208422,2657,3.705
208422,2735,2.67
208422,2879,2.62
208422,2915,3.18
208422,2916,3.65
208422,2947,3.3
208422,2986,2.52
208422,3175,3.06
208422,3256,2.89
208422,3269,2.62
208422,3476,3.39
208422,3479,2.96
208422,3526,2.88
208422,3527,3.89
208422,3689,2.585
208422,3690,2.47
208422,3896,3.64
208422,3977,2.99
208422,4011,4.23
208422,4036,3.385
208422,4039,2.37
208422,4089,2.67
208422,4387,2.515
208422,4974,2.775
208422,4980,3.16
208422,5080,3.29
208422,5146,3.44
208422,5768,2.9
208422,6188,3.235
208422,6283,3.695
209177,104,3.57
209177,215,3.52
209177,318,3.61
209177,500,3.47
209177,520,3.635
209177,527,3.68
209177,539,2.86
209177,858,3.94
209177,923,3.48
209177,953,3.47
209177,1032,3.58
209177,1035,3.375
209177,1084,3.285
209177,1086,3.62
209177,1089,3.82
209177,1095,3.67
209177,1178,3.725
209177,1193,4.02
209177,1203,3.685
209177,1206,3.72
209177,1212,3.5
209177,1219,3.76
209177,1222,3.805
209177,1228,3.515
209177,1246,3.445
209177,1387,3.58
209177,1673,3.485
209177,1682,3.625
209177,1953,3.76
209177,1954,3.43
209177,1955,3.495
209177,2087,3.485
209177,2144,3.47
209177,2176,3.72
209177,2329,3.745
209177,2395,3.745
209177,2427,3.755
209177,2640,3.275
209177,2795,3.42
209177,2915,3.285
209177,3089,3.535
209177,3317,3.64
209177,3408,3.39
209177,3741,3.645
209177,4011,3.63
209177,4359,3.145
209177,4641,3.695
209177,4649,3.65
209177,4857,3.595
209177,4973,3.53
209177,5060,3.88
209177,5954,3.42
209177,6016,3.685
209177,6711,3.685
209177,6870,3.57
209177,6993,3.795
209177,7132,3.575
209177,8529,3.165
209177,39292,3.725
209177,46578,3.385
209177,51540,3.75
209177,55820,3.735
209177,56782,3.73
209177,58559,3.445
209177,62511,3.64
209177,63082,3.23
209177,66665,3.405
209177,67997,3.75
209177,69481,3.575
209177,71579,3.5
209177,72226,3.52
209177,74916,3.65
209177,77455,3.725
209177,86320,3.615
209177,89759,3.88
209177,91622,3.58
209177,96150,3.68
209177,96821,3.635
209177,98154,3.475
209177,99917,3.56
209177,102800,3.535
209177,104841,3.39
209177,111360,3.305
211005,34,3.97
211005,47,3.73
211005,140,4.265
211005,218,3.855
211005,318,3.745
211005,351,4.12
211005,500,3.85
211005,539,3.455
211005,586,3.61
211005,587,4.14
211005,647,4.155
211005,648,4.27
211005,788,3.545
211005,837,3.85
211005,1013,3.69
211005,1035,3.79
211005,1580,3.53
211005,1615,3.96
211005,1620,4.38
211005,1682,3.665
211005,2052,3.605
211005,2058,4.015
211005,2502,3.24
211005,2571,3.53
211005,2706,2.605
211005,2763,4.115
211005,2803,4.25
211005,3408,3.39
211005,3565,3.935
211005,3998,3.91
211005,4310,3.77
211005,4865,3.76
211005,4973,3.445
211005,5151,3.32
211005,5377,3.745
211005,5816,4.115
211005,5881,3.315
211005,6155,3.995
211005,6187,3.74
211005,7154,4.445
211005,7173,3.56
211005,30749,3.45
211005,30793,4.025
211005,33085,3.945
211005,37720,4.095
211005,39231,3.6
211005,40614,4.08
211005,41571,4.205
211005,44191,3.765
211005,46578,3.4
211005,48385,2.815
211111,1,4.02
211111,2,2.885
211111,104,3.475
211111,180,3.44
211111,215,3.775
211111,318,4.335
211111,500,3.095
211111,520,2.875
211111,586,2.99
211111,592,3.045
211111,648,3.76
211111,858,4.045
211111,1059,3.365
211111,1089,3.875
211111,1101,3.41
211111,1127,3.775
211111,1387,3.845
211111,1580,3.715
211111,1645,3.525
211111,2011,3.39
211111,2273,3.525
211111,2291,3.815
211111,2336,3.7
211111,2406,3.55
211111,2502,3.825
211111,2571,4.275
211111,3030,3.76
211111,3070,2.66
211111,3263,3.5
211111,3269,2.855
211111,3527,3.445
211111,3752,3.355
211111,3977,2.58
211111,4011,4.185
211111,4310,2.58
211111,4973,3.945
211111,5219,2.65
211111,5303,3.2
211111,5574,3.09
211111,5618,3.785
211111,6283,3.72
211111,6350,3.7
211111,6537,3.29
211111,6709,3.38
211111,6711,3.885
211111,7090,3.605
211111,7099,3.68
211111,7173,3.145
211111,7454,2.025
211111,8640,2.855
211111,8644,3.59
211111,27801,3.435
211111,27821,3.39
211111,34048,2.915
211111,34405,3.695
211111,36519,2.645
211111,36708,3.33
211111,41571,3.29
211111,42011,2.965
211111,44191,3.72
211111,45499,3.085
211111,45732,2.825
211111,46578,3.905
211111,48385,2.805
211111,49822,3.545
211111,51575,2.945
211111,53972,3.37
211111,53996,3.035
211111,58559,4.135
211583,1,4.11
211583,914,3.44
211583,1035,3.12
211583,1179,3.81
211583,1507,2.62
211583,1860,3.52
211583,3317,3.88
211583,3408,2.87
211583,3515,3.28
211583,3535,3.86
211583,3580,3.13
211583,3783,3.89
211583,3787,3.11
211583,3811,3.79
211583,3863,3.71
211583,3910,3.89
211583,3998,3.04
211583,4017,3.34
211583,4020,3.32
211583,4024,3.55
211583,4036,3.65
211583,4334,4.01
211583,4641,3.81
211583,4874,3.74
211583,5081,3.02
211583,5135,3.91
211583,5377,3.72
211583,5447,3.47
211583,5816,2.71
211583,5881,3.63
211583,5954,4.0
211583,6155,2.77
211583,6234,3.05
211583,6271,3.88
211597,47,4.2
211597,70,3.765
211597,104,3.5
211597,141,3.56
211597,180,3.575
211597,318,4.28
211597,434,3.38
211597,450,3.725
211597,500,3.575
211597,524,3.695
211597,539,3.605
211597,586,3.48
211597,628,3.83
211597,782,3.535
211597,788,3.475
211597,858,4.13
211597,923,4.125
211597,1036,3.68
211597,1089,4.285
211597,1095,3.61
211597,1104,3.735
211597,1193,4.28
211597,1206,4.12
211597,1222,4.0
211597,1228,4.235
211597,1246,3.98
211597,1257,3.805
211597,1387,3.86
