userId,movieId,rating
223567,1193,3.850138273242362
223567,1206,3.8182235461155396
223567,1219,3.597135893835936
223567,1253,3.8519588765592365
223567,1441,3.7312187958306526
223567,1499,3.7324653859238213
223567,1556,3.8838291386592356
223567,1644,3.9645564734514567
223567,1682,3.8154211268039377
223567,1729,3.772829053319932
223567,2291,3.8278666286478567
223567,2329,3.802906327364296
223567,2502,3.7445892323580257
223567,2571,3.767194948646695
223567,2580,3.6436800638677496
223567,2581,3.795043816603164
223567,2657,3.938137255806425
223567,2942,3.688752901253643
223567,3007,3.7320744329183837
223567,3157,3.7873767823447504
223567,3175,3.7772858654957226
223567,3977,3.7871813058420316
223567,4011,3.7189687704894525
223567,4343,3.7187732939867337
223567,4641,3.738955127684789
223567,4874,3.743802892866017
223567,4973,4.082046300551728
223567,5219,3.8267586337461337
223567,5618,4.114742933689425
223567,5669,3.8093960691252637
223567,5954,3.721001700074629
223567,6016,4.0108190196192455
223567,6155,3.9149575262940495
223567,27773,3.7030482724644695
223567,34198,3.9799598395640063
223567,34528,3.7075050846402604
223567,37384,3.705081202049646
223567,38798,3.7579596688853987
223567,44191,3.845763174946743
223567,46578,3.873612042903212
223567,50806,3.701870979967024
223567,51540,3.734567613104721
223567,55280,3.8633256495514656
223567,55908,3.833052899004383
223567,56715,3.9341575439973777
223567,58559,3.8704018208205895
223567,58803,3.729128984934203
223567,62437,3.631039085521112
223567,62511,3.845372221941306
223567,71535,3.7793880926766223
223567,74458,3.8219801661606283
223567,77455,3.9103745352112624
223567,79357,3.8120847258143193
223567,92259,3.7713301054127712
223567,92694,3.814117655399496
223567,96655,3.8163460614873914
223567,97230,3.7408618783629697
223567,99917,3.8286653844243146
223567,103253,3.7907255996188183
223567,104841,3.7580289664811213
223567,106642,3.9093927192165356
223567,107406,3.798392633877232
223567,111360,3.697287988884237
223567,115713,3.7927585292039954
223597,2,3.7986869829618453
223597,539,3.868466565306392
223597,1089,3.8342994926212457
223597,1206,3.792100237540169
223597,1483,3.8370643246970033
223597,1729,3.828349284571983
223597,1889,3.806251088137609
223597,2273,3.764388753361027
223597,2291,3.8598826820970435
223597,2329,3.91092301917589
223597,2502,3.8787955025579133
223597,2571,3.8248642915305595
223597,2706,3.8787955025579133
223597,2788,4.147253089423006
223597,3916,3.9668937862704134
223597,5459,4.010233746214903
223597,6188,3.9202321783938263
223597,6711,3.8731397965336485
223597,7090,3.861070920282876
223597,7454,3.7815565197797243
223597,8644,3.7649828724539436
223597,8972,3.766297152512526
223597,30749,3.8838943927258383
223597,34048,3.8157235924648707
223597,39446,3.851766876107862
223597,43919,3.874884850575821
223597,44191,3.800169723172675
223597,46578,3.8817236797429966
223597,48385,4.326583597421913
223597,49278,3.865150032417216
223597,51935,3.810924319364865
223597,53123,3.7933308940054995
223597,53996,3.790140402989073
223597,54745,3.8980028250437804
223597,55280,3.942199217912529
223597,56715,3.9148709743945584
223597,58306,3.853806432175032
223597,58559,3.813258377457032
223597,58998,3.959792643271895
223597,60684,3.673268438784348
223597,61236,3.912700261411717
223597,63082,3.878238686701573
223597,67997,3.93187539570393
223597,69481,3.813258377457032
223597,69526,3.9192445885538953
223597,71535,3.829537522757816
223597,72226,3.7713960426804505
223597,74458,3.852655497225775
223771,1,3.7251694308582852
223771,44,3.811223853488105
223771,648,3.7724667727447923
223771,757,3.964276068617716
223771,837,3.7721135091466835
223771,1282,4.8874299990917205
223771,1391,3.790705141252263
223771,1566,3.681033401035671
223771,1580,3.80736969322758
223771,1681,3.8135669039294395
223771,1882,3.7341746900259296
223771,2011,3.9746179964652466
223771,2571,3.722951793842877
223771,2761,3.6616862140204964
223771,2986,3.864592992650546
223771,3213,3.935570358836788
223771,3826,3.699334476256105
223771,3910,3.7609533196765943
223771,4002,4.0955126328648905
223771,4310,3.6481829741090728
223771,5618,3.787266951302809
223771,5669,3.76604171187075
223771,5971,3.9923913669482674
223771,6016,3.6404119468750586
223771,6711,3.665665787706948
223771,6713,3.746985081740721
223771,7099,4.112002743700903
223771,7117,3.87979546252005
223771,7456,3.75984450116889
223771,7482,4.308761339342471
223771,8644,3.5742324159978267
223771,27706,3.6950780246840926
223771,30793,3.594348836922182
223771,31660,3.6145142855599155
223771,42009,3.6707541799011034
223771,45720,3.6502354676652615
223771,46578,3.6072082563503516
223771,51077,3.5588020959561404
223771,52885,3.601011045648492
223771,53972,3.5529581488523894
223771,53996,3.52507070069402
223771,55232,3.565352570256109
223771,58559,3.5169464098618977
223771,60937,3.5851157275823553
223771,61248,3.498354777756318
223771,65802,3.5456521196428255
223771,66297,3.5583998046446537
223771,67408,3.5425535142918956
223771,69481,3.5169464098618977
223771,69526,3.555301199293724
223771,76093,3.4638678275846027
223771,76293,3.4941473538976844
223771,77561,3.420487352671584
223771,79091,3.466613169337424
223771,79139,3.4700650382864624
223771,87430,3.4829244577146317
223771,90647,3.4092644564885317
223771,93363,3.41937853416388
223771,93838,3.5414446957841914
223771,95313,3.578502546569424
223771,95377,3.6029381257787545
223771,97225,3.477898772233439
223771,97752,3.45620853477693
223771,100383,3.4019584272789674
223771,103228,3.3988598219280375
223771,108945,3.365946688288476
223771,112370,3.4771432173238437
223771,115713,3.391553792718474
223771,127198,3.4097921612259445
223771,130520,3.2624721587737437
223771,142997,3.459369846840823
223771,148881,3.4500740307880333
223771,152081,3.2911778685546715
223771,158238,3.3803308965354213
223803,1,3.057411853613874
223803,2,3.1756677146634713
223803,47,3.2815154973969998
223803,70,3.149272378079224
223803,104,3.31664477275175
223803,215,3.2614927035932584
223803,216,3.3206206341180575
223803,318,3.302177020266425
223803,527,3.2761186909271203
223803,586,3.2680234812223015
223803,628,3.122575319674236
223803,648,3.149272378079224
223803,858,3.352937515018329
223803,953,3.354739710995842
223803,1036,3.206835876528247
223803,1061,3.2999591112486324
223803,1193,3.4602062428554294
223803,1203,3.4683662337371155
223803,1206,3.24866891223691
223803,1219,3.37395079300903
223803,1246,3.3611614638190197
223803,1387,3.3076386079131717
223803,1466,3.2502038485600204
223803,1580,3.2277843733420806
223803,1644,3.2478071671458215
223803,1645,3.2110987118389627
223803,1673,3.3126689113854426
223803,1682,3.193774321270161
223803,1729,3.1844016534339743
223803,1954,3.36946494167291
223803,2011,3.2629283965731632
223803,2231,3.2920073885160175
223803,2329,3.2629136486968306
223803,2391,3.187100056668914
223803,2502,3.238914993526782
223803,2571,3.173112798400736
223803,2706,3.238914993526782
223803,2707,3.308054320953451
223803,2795,3.415050822722476
223803,3476,3.281372010424796
223803,3535,3.1200204034115004
223803,3752,3.2549619259642157
223803,4002,3.40248450955787
223803,4011,3.1524512755313108
223803,4262,3.2267151833597842
223803,4310,3.1060331451433223
223803,4679,3.3344644054140313
223803,4865,3.096021748241452
223803,4874,3.082673219038958
223803,4973,3.341088636714744
223803,5110,3.175172472569992
223803,5151,3.2570216001334713
223803,5574,3.240335938630354
223803,5810,3.2694296784495407
223803,5816,3.317089981544695
223803,5954,3.216976012525989
223803,6016,3.0929863377615696
223803,6155,3.276405664871529
223803,6187,3.197254940542989
223803,6188,3.2788023462857274
223803,6214,3.1521142682863683
223803,6709,3.144801274619437
223803,6711,3.183906411340495
223803,6870,3.16054648523613
223803,7150,3.2854766108869744
223803,7163,3.1471979560336356
223803,7317,3.2056871574927506
223803,8132,3.256734626189063
223803,8529,3.159907756170446
223803,8873,3.3391724495176924
223803,8948,3.133210697765458
223803,8972,3.048326159722096
223803,27773,3.2063258865584343
223803,30749,3.219035686695245
223803,33085,3.2484311483351727
223803,33660,3.2217340899301843
223803,34048,3.1068153611812104
223803,34405,3.1392462333010207
223803,34532,3.1068153611812104
223803,37720,3.1401866841874457
223803,37727,3.145920497902268
223803,39427,3.250827829749371
223803,39444,3.2284083545314317
223803,39446,3.195037031525196
223803,42011,3.2484311483351727
223803,42725,3.2768861590886758
223803,44191,3.0928281029130327
223803,46578,3.175315959542196
223803,48385,3.5104854201323237
223803,48591,3.0894909706124087
223803,49278,3.1653045626403253
223803,49286,3.21108396396263
223803,49651,3.21108396396263
223803,51540,3.124620245967159
223803,51931,3.2729102977223685
223803,51935,3.1279573782677828
223803,52328,3.0688294477429836
223803,53000,3.151317304372147
223803,53996,3.082177976945478
223803,55820,3.2404794256025578
223803,55908,3.2304680287006873
223803,56782,3.2304680287006873
223803,58376,3.2338051610013108
223803,58559,3.0915506447816647
223803,58803,3.044830792572935
223803,58998,3.246514961138121
223803,59369,3.054842189474806
223803,62733,3.0715278509779234
223803,63082,3.164027104508958
223803,65642,3.2705136163081696
223803,66090,3.1931208443281447
223803,66171,3.1724593214587196
223803,67087,3.2716328395910006
223803,67799,3.1509802971272047
223803,70599,3.1800740369463916
223803,71535,3.1300170524370383
223803,72641,3.274969971891624
223803,73881,3.1233427878357913
223803,74275,3.1800740369463916
223803,74458,3.139389720273225
223803,76030,3.18247071836059
223803,78209,3.284342639727811
223803,78349,3.1724593214587196
223803,79091,3.0735875251471794
223803,79357,3.067551989611616
223803,80846,3.109355529567613
223803,81537,3.2442970521203285
223803,81932,3.2576455813228224
223803,84954,3.162110917311906
223803,85020,3.1320767266062943
223803,89039,3.1320767266062943
223803,89759,3.343772292073351
223803,90057,3.253669719956515
223803,90600,3.1721223142137767
223803,91976,3.177217398862915
223803,92259,3.191204657131093
223803,94677,3.2530309908908315
223803,96829,3.269716652393949
223803,97188,3.1738802665622914
223803,97225,3.1447865267431045
223803,97752,3.1214266006387397
223803,100383,3.0583228087476333
223803,101741,3.1632301405947367
223803,102686,3.2790893202301357
223803,102716,3.1717853069688338
223803,103228,3.05498567644701
223803,103235,3.3324834370401124
223803,103249,3.05498567644701
223803,103253,3.041637147244516
223803,103339,3.0716713379501277
223803,103384,3.0716713379501277
223803,104841,3.104102210069938
223803,104881,3.3167382264234195
223803,107406,3.1174507392724324
223803,108729,3.1598930082941132
223803,108945,3.037661285878208
223803,111113,3.231730738955722
223803,111360,3.1525800146271825
223803,111364,3.040998418178832
223803,112623,3.301810517268817
223803,114060,3.1034634810042543
223803,115149,3.1692656761303
223803,115713,3.106161884239194
223803,118898,3.077706873485691
223803,131013,3.1619526824633692
223803,135861,3.2144063483869205
223803,139642,3.1619526824633692
223803,142448,3.096150487337323
224103,2,3.6271851853551302
224103,34,3.621495818985131
224103,44,3.7047036892602643
224103,47,3.828211829398821
224103,318,3.900884392888335
224103,342,3.817676522613202
224103,500,3.766840945964159
224103,527,3.7926804472658704
224103,539,3.8112895642867253
224103,586,3.7393833740664446
224103,587,3.5755749640644634
224103,592,3.66270829611569
224103,648,3.741078497347594
224103,788,3.75399824799845
224103,880,3.884736772417863
224103,914,3.9090021703191535
224103,971,4.172932444335972
224103,1036,3.696621607652637
224103,1084,4.002599513382004
224103,1101,3.732919363054821
224103,1193,4.164875176845518
224103,1203,4.0647284987135075
224103,1246,3.8838850750910927
224103,1387,3.782972023689849
224103,1391,3.696629879025028
224103,1411,3.606191624469039
224103,1580,3.84359307660006
224103,1729,3.675636318138937
224103,1831,3.6804822585545565
224103,1882,3.6158835053002782
224103,1909,3.833978248453967
224103,1911,3.733702279068836
224103,1954,3.8208878496880363
224103,2150,3.9880782348799264
224103,2161,3.9097933577055595
224103,2291,3.8225912443415773
224103,2571,3.6465689470176095
224103,2581,3.7571573365053106
224103,2706,3.692558583251033
224103,2745,3.830588001891667
224103,2947,3.91623255460001
224103,3052,3.5690504431124754
224103,3175,3.659488697668465
224103,3247,3.7232357535959726
224103,3263,3.852433260104529
224103,3355,3.6651780640384644
224103,3527,3.7046954178878733
224103,3863,3.612655635480662
224103,3977,3.7361637756192194
224103,4011,3.5738963835280955
224103,4299,3.6950200798014157
224103,4310,3.6102711916154258
224103,4343,3.637651710827994
224103,4865,3.5715119396628587
224103,4973,4.102762734258796
224103,5060,4.0099069503480065
224103,5618,4.069692848676229
224103,5669,3.817684793985593
224103,5810,3.623888534222759
224103,5816,4.017170420118426
224103,6016,3.775843506211312
224103,6093,3.8613422249217533
224103,6709,3.7750000802569326
224103,6711,3.7176317112835107
224103,7090,3.6998660202170353
224103,30793,3.8162208287598824
224103,34048,3.64257470392876
224103,44191,3.5957416417409576
224103,45499,3.7192497818795145
224103,51277,4.6372936372423235
224103,54001,3.936501099078823
224103,58559,3.6054335225721967
224103,76093,3.6595740217260024
224103,81834,3.9510389203256824
224564,47,4.283014705925305
224564,318,4.320863715411678
224564,527,4.271657315881713
224564,858,4.401134460470662
224564,1036,4.31586641113895
224564,1089,4.326144704223803
224564,1095,4.236903755001864
224564,1466,4.225971417456063
224564,1645,4.329665205328118
224564,1729,4.279919257318783
224564,2023,4.462008806560434
224564,2291,4.370751505690713
224564,2329,4.25030484298136
224564,2571,4.260185429856541
224564,2916,4.3873898845464305
224564,3052,4.222875968849539
224564,3408,4.157968445152897
224564,4011,4.222336420370169
224564,4262,4.349655371041637
224564,4299,4.277761063401301
224564,4973,4.3979240415712555
224564,5110,4.265324576398967
224564,5574,4.210837188056877
224564,6016,4.4659543601625415
224564,6188,4.106603851705451
224564,6870,4.239372505435559
224564,8644,4.267907822814241
224564,8972,4.384038097688631
224564,33660,4.178127325112931
224564,34405,4.200983947469816
224564,44191,4.291701699860168
224564,49278,4.250190346999782
224564,51540,4.1750318765064085
224564,51935,4.181250120007575
224564,53972,4.3284716123877995
224564,55820,4.214357689161192
224564,58559,4.290622602901427
224564,58803,4.20356719388509
224564,58998,4.226254627684155
224564,60684,4.354451029639328
224564,63082,4.249111250041041
224564,71535,4.186389266550001
224564,72226,4.350249137785944
224564,74156,4.156774852212578
224564,74458,4.204504448574132
224564,76293,4.179631474569464
224564,81932,4.071735794844024
224564,85020,4.191528413092428
224564,90057,4.064978002863486
224564,90600,4.266147335106431
224564,96829,4.095529671889951
224564,101362,4.1489379632733
224564,102716,4.44338094803375
224564,103235,4.213136749932753
224564,103249,4.225742425492906
224564,104841,4.140703368124352
224564,113862,4.032268139919541
224564,115149,4.086215979782261
224564,118898,4.268730581521704
224564,131013,4.073239944300557
224564,139642,4.073239944300557
224564,158238,4.157739453189741
224564,160438,4.0311890429608
