userId,movieId,rating
258987,7115,3.289007611761413
258987,7132,2.6358390974563997
258987,7151,3.0685985794506765
258987,7163,3.002220888398543
258987,7317,3.0088653167128747
258987,7327,3.2416518244444603
258987,7454,3.002102481025773
258987,7482,3.0310845549126393
258987,7487,3.2416518244444603
258987,7713,3.147573893363067
258987,7759,3.2416518244444603
258987,8014,3.2416518244444603
258987,8042,3.333079947597607
258987,8094,3.431835697817058
258987,8128,3.2416518244444603
258987,8189,2.7840877961276522
258987,8207,3.2878293174791207
258987,8235,2.777591704714535
258987,8529,3.0179604849374133
258987,8600,3.4289242262253503
258987,8640,3.409851540311315
258987,8644,3.106170713401515
258987,8873,3.243414950739679
258987,8928,2.8278715273359385
258987,8972,3.424961123260937
258987,25788,3.333079947597607
258987,26082,3.2416518244444603
258987,26084,2.471875315426077
258987,26085,3.1729559075819607
258987,26157,2.8450123868940786
258987,26603,3.087001056401822
258987,26693,3.3844859414721182
258987,26903,3.593095545826441
258987,27109,3.2919552743942773
258987,27351,2.8450123868940786
258987,27397,3.758258151417106
258987,27482,3.174718049537303
258987,27706,2.806105594128594
258987,27773,3.373619539276083
258987,27801,2.9800218687966455
258987,27821,3.312805741757022
258987,27846,3.283487263862133
258987,30749,3.4894072168242856
258987,30793,2.707480751507055
258987,31364,3.5769369234603072
258987,31952,3.4528911848658446
258987,33660,3.0685985794506765
258987,34048,3.106170713401515
258987,34405,2.9830246150784503
258987,34528,3.074068226491345
258987,34532,3.3947975048786416
258987,36519,3.167763550710081
258987,37720,3.319534376055274
258987,37727,3.1444112921788347
258987,37857,2.9336621493838235
258987,39292,3.333079947597607
258987,39381,3.4535671227755524
258987,39427,3.126477169302783
258987,39446,3.035363121167705
258987,40723,3.203209151184163
258987,41571,3.0685985794506765
258987,42721,2.8812123492471104
258987,42725,2.7840877961276522
258987,43376,3.4894072168242856
258987,43396,3.2416518244444603
258987,43936,3.2878293174791207
258987,44191,2.8347625840804973
258987,45210,3.333079947597607
258987,45499,3.002220888398543
258987,45720,3.074068226491345
258987,45728,2.7840877961276522
258987,46578,3.1752616125571063
258987,46965,2.943258116352566
258987,47937,3.0038477224448674
258987,48385,2.7840877961276522
258987,48738,3.312805741757022
258987,48982,3.5127090819364994
258987,49274,3.0334833350288757
258987,49278,3.002220888398543
258987,49286,2.8227028601802537
258987,49651,2.9822318769736014
258987,49822,3.312805741757022
258987,49961,3.2416518244444603
258987,50912,2.842871060333817
258987,51077,3.031834767732342
258987,51540,3.41990448500133
258987,51709,3.139998317733185
258987,51931,3.2416518244444603
258987,51935,3.1444112921788347
258987,52328,3.295519557010925
258987,52885,3.6270514255368314
258987,53000,3.0472729630116264
258987,53123,2.784902517170185
258987,53972,3.2486451253396593
258987,53996,2.8347625840804973
258987,54001,2.9838705260640643
258987,54736,3.1444112921788347
258987,54881,3.283487263862133
258987,55094,3.4133311399480806
258987,55280,3.074068226491345
258987,55820,3.333079947597607
258987,55908,3.0923284074574795
258987,56152,3.0658147237990945
258987,56607,3.2416518244444603
258987,56715,3.0894351945656644
258987,56782,3.345654432831418
258987,58103,3.1444112921788347
258987,58299,3.2138451519605047
258987,58376,3.5401433034902605
258987,58559,2.9377774268142245
258987,58803,3.345899529583577
258987,59018,3.0685985794506765
258987,59022,3.0088653167128747
258987,59369,3.2919552743942773
258987,59501,2.8135896305094787
258987,60684,3.1356174773277856
258987,61236,3.9391576004454025
258987,61248,3.106170713401515
258987,61323,3.2537405234976156
258987,62081,2.9451916965350056
258987,62434,3.0179604849374133
258987,63082,3.2441927163792674
258987,63876,3.2416518244444603
258987,64197,3.2416518244444603
258987,65216,3.557580020907389
258987,65230,3.074068226491345
258987,66371,3.2416518244444603
258987,66665,3.0179604849374133
258987,67087,2.7840877961276522
258987,67408,3.183556438841075
258987,67997,2.7840877961276522
258987,68073,3.074068226491345
258987,68194,3.2416518244444603
258987,68952,2.8278715273359385
258987,69481,3.440431588519931
258987,69526,2.826436520556646
258987,69951,3.1252471765950847
258987,70293,3.0179604849374133
258987,70599,3.05954291504423
258987,71535,2.785707528318071
258987,71579,3.0685985794506765
258987,72226,3.328176273075187
258987,72380,3.366335642073724
258987,72641,3.2416518244444603
258987,72720,3.2416518244444603
258987,72737,3.0001129313785104
258987,73023,3.0685985794506765
258987,73881,3.0179604849374133
258987,74416,3.2416518244444603
258987,74458,3.490322130979474
258987,74510,3.474532541100203
258987,74789,2.8802456173338076
258987,74948,3.41990448500133
258987,76093,3.0842153076507794
258987,77455,3.222387328715479
258987,77561,2.9333429023964035
258987,78209,2.7840877961276522
258987,78349,3.373619539276083
258987,78574,3.312805741757022
258987,79091,3.2626271431423226
258987,79242,3.074068226491345
258987,79357,3.095270938747529
258987,80586,3.0179604849374133
258987,80615,3.271445693186484
258987,81537,2.7840877961276522
258987,81834,2.850509717246358
258987,81932,3.2416518244444603
258987,82667,3.2878293174791207
258987,83134,2.8278715273359385
258987,84952,3.0415711884080663
258987,84954,3.05722901560488
258987,85020,3.1444112921788347
258987,86320,3.0923284074574795
258987,86880,2.850509717246358
258987,86892,3.167763550710081
258987,87304,3.2416518244444603
258987,89039,3.05954291504423
258987,89470,2.8646014403145146
258987,89759,3.2416518244444603
258987,90057,3.2416518244444603
258987,90430,3.074068226491345
258987,90600,3.167763550710081
258987,90647,3.251944425412543
258987,91976,2.9822318769736014
258987,92259,3.074068226491345
258987,93363,2.826436520556646
258987,93838,3.0310845549126393
258987,94677,2.7840877961276522
258987,95088,3.074068226491345
258987,95105,3.0334833350288757
258987,96655,3.0492596431434382
258987,96821,3.0685985794506765
258987,96829,3.2416518244444603
258987,97188,3.035363121167705
258987,97225,3.1318166564095256
258987,98154,3.4894072168242856
258987,100383,3.5769369234603072
258987,100556,3.283487263862133
258987,101362,2.9800218687966455
258987,101741,3.2878293174791207
258987,102716,2.9451916965350056
258987,102753,3.332404244008948
258987,102792,3.2416518244444603
258987,102800,3.074068226491345
258987,103228,2.826436520556646
258987,103249,2.792046262938863
258987,103253,2.822888583422704
258987,103372,2.998832569134705
258987,103384,3.037164390334603
258987,103596,2.9061801372607765
258987,104841,2.710461212173554
258987,106330,3.0179604849374133
258987,107406,2.9998590148548647
258987,108190,2.864834596783597
258987,111113,2.7840877961276522
258987,111360,2.842551853207954
258987,111364,2.826436520556646
258987,112623,2.9061801372607765
258987,114060,3.41990448500133
258987,115149,2.9800218687966455
258987,115713,3.2233602438681617
258987,118700,3.2416518244444603
258987,127052,3.060015851282161
258987,127198,3.074068226491345
258987,135887,3.2138451519605047
258987,137337,3.283487263862133
258987,139642,2.9822318769736014
258987,140715,3.2416518244444603
258987,142448,3.347967419951025
258987,152081,3.1566120762091314
258987,156387,3.2416518244444603
258987,158238,3.4778584553061513
258987,160438,2.740535681257559
259004,1,2.573015388325202
259004,2,2.150393894243071
259004,34,1.2080866143159452
259004,44,3.526063809689115
259004,47,2.3967299365162265
259004,70,2.898105759140959
259004,104,2.724512651971957
259004,318,3.232401981042809
259004,370,3.2460536404013727
259004,500,2.875831882597029
259004,520,2.724512651971957
259004,558,2.768574423508088
259004,587,2.8864252582676513
259004,592,3.362331917730204
259004,647,4.198141342972441
259004,648,3.249714490927139
259004,788,3.239186722600464
259004,1032,2.1074070564733347
259004,1036,3.362331917730204
259004,1037,3.214638679657511
259004,1100,3.166752910007263
259004,1127,3.790657749058248
259004,1203,2.730022503858633
259004,1219,2.842060678301177
259004,1222,3.8060436858206668
259004,1373,3.570242961959508
259004,1387,2.8295759664083815
259004,1391,3.6107470382464752
259004,1499,3.488935364583046
259004,1556,2.9942840877938446
259004,1566,2.0488230418699946
259004,1580,3.6107470382464752
259004,1591,3.790657749058248
259004,1645,2.523074017174375
259004,1688,2.0346543601411087
259004,1702,1.7125424452597215
259004,1792,3.362331917730204
259004,1801,3.697325983657999
259004,1831,3.9216360067753153
259004,1909,3.4775885191239544
259004,1967,2.5404590670170784
259004,2002,3.6010603686109204
259004,2058,3.21958156695152
259004,2085,2.334108146584986
259004,2087,1.692883522068799
259004,2126,3.15024098145083
259004,2150,3.392723937918921
259004,2161,2.150393894243071
259004,2273,3.4243344931221165
259004,2291,2.8118339414541786
259004,2334,3.0086379753616312
259004,2394,2.216608712725561
259004,2409,3.2602105625169235
259004,2427,4.026469288272036
259004,2453,2.780944078744891
259004,2571,3.431914952486597
259004,2613,3.032622517113813
259004,2640,3.9216360067753153
259004,2641,3.570242961959508
259004,2662,3.620161926810658
259004,2706,2.7250558266882896
259004,2761,2.834591102551449
259004,2846,2.188815266310443
259004,2861,2.875831882597029
259004,2916,3.790657749058248
259004,2961,2.875831882597029
259004,3064,2.620502053871748
259004,3113,2.8027673728803157
259004,3175,3.71734093751696
259004,3256,3.4270542276541773
259004,3408,2.730022503858633
259004,3439,2.013611972007236
259004,3476,2.3052555360195135
259004,3479,3.2020008947219005
259004,3515,2.7250558266882896
259004,3527,3.431914952486597
259004,3752,3.392723937918921
259004,3755,2.620502053871748
259004,3799,1.7701729060510694
259004,3826,2.898284551581548
259004,3863,2.481096691944048
259004,3879,3.0086379753616312
259004,3910,1.8392773163326732
259004,3916,2.730022503858633
259004,3977,3.2460536404013727
259004,3986,3.431914952486597
259004,4241,1.7701729060510694
259004,4299,3.165409092565699
259004,4415,2.724512651971957
259004,4867,2.875831882597029
259093,47,4.137429937545047
259093,318,3.679388729326839
259093,527,3.718691199613473
259093,1036,3.7138740283659715
259093,1127,3.7795855263199085
259093,1193,3.6142659467598715
259093,1203,3.6142659467598715
259093,1206,3.8028611303263986
259093,2329,3.679388729326839
259093,2571,3.7991372261559793
259093,2706,3.5870077049904774
259093,3310,3.5323243347541013
259093,4011,3.6141827017327257
259093,4262,3.732804977740875
259093,4973,3.5870077049904774
259093,5574,3.7150143205046704
259093,5618,3.448863712477705
259093,5816,3.550949939196235
259093,6016,3.7217713970513358
259093,27773,4.137429937545047
259093,34405,3.7827375012804083
259093,39446,3.178206545931664
259093,44191,3.5661539976568446
259093,53996,3.5661539976568446
259093,58559,3.4992082616129028
259093,59022,3.5232150200256176
259093,59369,3.7310817123230913
259093,60684,3.8996951382050984
259093,63436,3.3183597279796206
259093,69526,3.562047018147378
259093,76093,3.3334167272775614
259093,78574,3.61982391535334
259093,79357,3.752249376220214
259093,83134,3.0741533516286577
259093,91660,3.4880535485065636
259093,92259,3.5323243347541013
259093,97752,3.512064401195612
259093,101362,3.6664082942537326
259093,103249,3.2055346597198753
259093,103253,3.568760552131814
259093,104841,3.54845485806667
259093,115149,3.6664082942537326
259093,115713,3.775452658719228
259277,1,1.8721384868656572
259277,2,1.3301741379855068
259277,9,1.908279398909461
259277,12,1.8305147545483598
259277,34,1.2449391999424302
259277,41,2.8746663322806754
259277,44,1.9156572214150798
259277,47,1.9216927504836308
259277,66,1.9326864353645985
259277,70,1.776049635247794
259277,76,1.9326864353645985
259277,78,2.2850378548987287
259277,100,2.1664331158894803
259277,105,1.5449187270352613
259277,141,1.9649852300448996
259277,159,2.359493772694102
259277,180,1.322074330641416
259277,196,1.9177972822236404
259277,204,1.908279398909461
259277,222,1.5449187270352613
259277,318,2.5762358641650605
259277,342,1.9649852300448996
259277,370,1.8934714874128096
259277,376,1.8704740971201628
259277,383,2.1455788387042225
259277,414,1.9649852300448996
259277,419,1.9649852300448996
259277,434,1.9950710433399792
259277,493,2.3866077011315414
259277,494,1.9950710433399792
259277,500,2.24658449582558
259277,517,2.0585365208438122
259277,520,1.9649852300448996
259277,527,2.8746663322806754
259277,537,2.436142795283636
259277,539,1.5828881300553685
259277,586,1.0699979975009708
259277,587,1.5688524536251813
259277,592,2.156999681603274
259277,647,2.7994612727376578
259277,648,1.9658662870437602
259277,694,2.3866077011315414
259277,704,2.0546781106930343
259277,719,1.9649852300448996
259277,762,2.3290057212669906
259277,782,2.1664331158894803
259277,788,1.5264416064246964
259277,798,2.132619333433738
259277,809,2.0546781106930343
259277,849,2.0198513153868287
259277,852,1.5828881300553685
259277,858,2.5762358641650605
259277,880,1.992118035114988
259277,914,1.6266237658842266
259277,953,1.0113914301038212
259277,986,1.307233433336247
259277,990,1.9950710433399792
259277,1006,2.436142795283636
259277,1013,0.7735771680967016
259277,1035,1.4566593596267547
259277,1036,2.156999681603274
259277,1037,1.8428758075354108
259277,1061,1.9262349669984131
259277,1089,2.1617703278803013
259277,1091,1.9649852300448996
259277,1100,1.581145977629885
259277,1101,1.3582910022781827
259277,1127,2.0198513153868287
259277,1148,2.0815914324114093
259277,1193,2.436142795283636
259277,1222,2.8746663322806754
259277,1241,1.7463064310746117
259277,1246,2.436142795283636
259277,1367,1.3377887452124346
259277,1373,1.9786756552586582
259277,1375,2.069641193726199
259277,1378,2.048186548653758
259277,1391,1.9564206520473664
259277,1396,2.2942713497678944
259277,1411,1.9522942972123585
259277,1427,1.8704740971201628
259277,1441,1.322074330641416
259277,1466,2.5762358641650605
259277,1499,1.9950710433399792
259277,1539,2.3290057212669906
259277,1580,1.9564206520473664
259277,1591,2.0198513153868287
259277,1644,1.8289155604398373
259277,1645,2.071429709571601
259277,1673,2.436142795283636
259277,1681,1.9156572214150798
259277,1682,2.188342441965644
259277,1702,1.1688192214408442
259277,1713,1.0699979975009708
259277,1729,2.40637198611721
259277,1760,1.9649852300448996
259277,1792,2.156999681603274
259277,1801,2.2100731613619145
259277,1831,2.069641193726199
259277,1839,1.9649852300448996
259277,1862,1.9177972822236404
259277,1882,1.9326864353645985
259277,1889,2.071429709571601
259277,1909,2.1017675222433825
259277,1911,1.9649852300448996
259277,1954,2.436142795283636
259277,1957,2.436142795283636
259277,1967,1.8948675988093875
259277,2002,2.329232582312508
259277,2011,2.113273725871207
259277,2042,1.0699979975009708
259277,2058,2.201104125880627
259277,2117,2.2426378540550553
259277,2126,2.0940857703715277
259277,2142,1.9959353254647154
259277,2144,1.322074330641416
259277,2150,2.1136375423708462
259277,2151,1.9649852300448996
259277,2153,2.0546781106930343
259277,2161,1.3301741379855068
259277,2231,2.436142795283636
259277,2273,2.1231184649713835
259277,2291,1.5547554300438962
259277,2318,2.24658449582558
259277,2329,2.5762358641650605
259277,2334,1.8704740971201628
259277,2336,2.436142795283636
259277,2376,1.9950710433399792
259277,2381,2.3290057212669906
259277,2395,2.24658449582558
259277,2406,1.598198564728482
259277,2424,1.322074330641416
259277,2427,2.6882653036306903
259277,2428,1.9177972822236404
259277,2448,1.9177972822236404
