userId,movieId,rating
224103,58559,4.714351599464701
224103,76093,3.902020202729066
224103,81834,3.9282486347423675
224564,47,4.819193792600073
224564,318,4.748273755963273
224564,527,4.432216645350143
224564,858,4.803737287683344
224564,1036,4.582315138691059
224564,1089,4.638647513931061
224564,1095,3.9068295570173532
224564,1466,4.459624079926071
224564,1645,3.933320543524629
224564,1729,4.378689373844281
224564,2023,3.901730597994855
224564,2291,3.8163558802140334
224564,2329,4.479718397848322
224564,2571,4.327680213662867
224564,2916,3.806796123448576
224564,3052,4.141483584503641
224564,3408,3.891293803828717
224564,4011,4.9291240262814675
224564,4262,4.474516792990619
224564,4299,3.970002571967824
224564,4973,4.185746442324766
224564,5110,4.241115372100868
224564,5574,4.348801935753377
224564,6016,4.568830476478874
224564,6188,4.40971532862756
224564,6870,4.482511742688053
224564,8644,3.691687746703368
224564,8972,4.254526825346268
224564,33660,4.2868186672847255
224564,34405,4.006696135004247
224564,44191,4.60842200972055
224564,49278,4.015454696635896
224564,51540,4.360854103076161
224564,51935,4.502364504103727
224564,53972,4.489533094984812
224564,55820,4.6159699176792355
224564,58559,4.631168436962353
224564,58803,3.9098085449565514
224564,58998,4.258117748112617
224564,60684,4.355827853308454
224564,63082,4.346073347178201
224564,71535,4.233044621675503
224564,72226,4.195121896629708
224564,74156,3.9819209109237965
224564,74458,4.718449613769744
224564,76293,4.128203060539497
224564,81932,4.110497076854857
224564,85020,4.423319010422505
224564,90057,4.108313423838725
224564,90600,4.662880512238386
224564,96829,4.139955150562307
224564,101362,3.8335871088490503
224564,102716,4.116804091830194
224564,103235,4.584412505348869
224564,103249,3.9197010641914862
224564,104841,3.845094187975056
224564,113862,4.15014915154853
224564,115149,4.42540323066705
224564,118898,4.216870479066723
224564,131013,3.81009269410927
224564,139642,3.824864741717392
224564,158238,4.427167605587702
224564,160438,4.51888089806512
225330,1,2.6187454374472896
225330,47,3.2790067545790382
225330,215,2.7450291691291304
225330,306,3.0302726841658165
225330,318,2.1788265009818466
225330,347,3.384673048866051
225330,527,2.388845504252308
225330,592,2.258778607981165
225330,858,3.028379371522807
225330,1175,2.422148581158386
225330,1206,3.4793913930965914
225330,1219,3.755733618369726
225330,1572,3.6694722033116864
225330,1645,2.178459079385058
225330,1673,2.9506914460008202
225330,1719,2.7413464458610313
225330,1964,3.134654221269023
225330,2011,2.2855546345294204
225330,2025,2.6974529099701408
225330,2318,3.371025750350819
225330,2395,2.4404506041169167
225330,2488,3.336675949843052
225330,2571,2.2395319349848988
225330,2897,2.730718413603703
225330,3089,3.156101322327315
225330,3167,3.3015608487613797
225330,3476,2.841524605071078
225330,3706,2.5515433948298036
225330,3741,2.7703255401736535
225330,3788,3.528454186516191
225330,3832,2.5992631726280897
225330,3910,2.441355374989172
225330,4437,2.3097628459443587
225330,4641,1.9644157897634953
225330,4833,2.063556030532231
225330,4973,2.095151388472802
225330,5062,3.2315936862315824
225330,5618,2.461058899183793
225330,5954,2.4946120078367255
225330,5971,2.3211592191422605
225330,6214,3.108888711497614
225330,6530,2.9757288727552287
225330,6671,2.7246058535211564
225330,6711,2.7040652238700016
225330,7024,3.0174894830108423
225330,7044,2.6201076677357498
225330,7089,3.3609597726217113
225330,7115,2.9606211123192008
225330,7327,3.937769479018494
225330,7759,3.5885474951880134
225330,8014,2.985394311609457
225330,27351,1.8541756133583127
225330,27773,2.910685338039532
225330,27792,2.5908920178090593
225330,31364,2.7048695005070185
225330,51540,2.194103425628446
225330,52885,2.7661849024961382
225330,58559,2.54159221053534
225330,65642,2.2913082747417066
225330,82667,2.624557976826704
225330,84952,2.429548687563271
225330,86320,2.9095293626942365
225330,89761,2.418623883927581
225330,90057,2.7427580573557298
225330,106204,2.7199264843743456
225330,107406,1.7034871342252853
225330,108981,2.862983890345187
225858,1,2.9309098153790254
225858,47,3.4697265971844233
225858,318,2.98226641889013
225858,500,1.8689546663745658
225858,520,2.6868449278754523
225858,527,3.4031522248605484
225858,858,3.6815987189290924
225858,923,4.528211081499363
225858,1089,3.5906668427803665
225858,1206,3.9656852988590807
225858,1222,3.6141125953525703
225858,1580,2.4346467633803974
225858,1682,2.53755377460726
225858,2329,2.774771843006868
225858,2502,2.8163130148676396
225858,2571,3.1049606988492475
225858,2706,2.352974894599106
225858,2788,3.6736932288579123
225858,2795,2.7627089466811117
225858,3535,3.034836507467335
225858,4011,2.979407241235244
225858,4310,1.5985314639128585
225858,4343,2.2487207399541083
225858,4641,2.7218769131362053
225858,4974,2.4354673724875373
225858,5110,2.577774293899385
225858,5541,2.9126449836694626
225858,5618,3.324049962750826
225858,5816,2.147981608373842
225858,6188,2.344153586612091
225858,6283,3.0507854216094614
225858,6711,2.944063511939518
225858,6987,4.227998847383005
225858,7317,2.343425253441732
225858,7454,2.1867049406621404
225858,8644,2.0277477836260775
225858,30749,2.3601345349709257
225858,34048,1.518061400485731
225858,34405,2.1122900454576783
225858,44191,2.6086532712062995
225858,48385,2.7403211302321386
225858,52328,2.412435787527584
225858,52885,2.9646167016242915
225858,53000,2.06181339522598
225858,53996,1.7718879397755884
225858,54001,2.0346324618106633
225858,55820,3.741081156684647
225858,56715,1.5588789338713858
225858,56782,3.849831216060815
225858,58559,3.017113323655963
225858,61323,2.9018582673436213
225858,63082,2.0279050000359
225858,67997,3.5128695589462255
225858,71535,1.966539747730983
225858,81834,1.9978955950974342
225858,91622,2.103783397897197
225858,92259,2.1218000269426334
225858,96821,1.7339967216450445
225858,104841,2.174028349457168
225858,111113,1.9667404342865709
225858,115149,2.42607646272212
225858,127198,1.714004165581425
225858,131013,2.1573728543782806
225858,140715,2.077032199772591
226084,1,3.2257986087299284
226084,2,2.964088390108847
226084,11,3.3327128989888477
226084,26,3.1933489847439946
226084,44,2.4954647684876186
226084,47,3.371172305706364
226084,66,2.2638191765798767
226084,70,2.621220367060842
226084,100,2.8350562486225206
226084,104,2.8248168551132617
226084,105,3.175383596015801
226084,141,2.9057896817877937
226084,151,3.168839785210919
226084,180,2.7104360544844566
226084,196,2.6184783721168245
226084,203,2.7641277683408956
226084,216,2.578657294406969
226084,306,3.3631419425435043
226084,318,4.0206125045471905
226084,342,3.0391567679216394
226084,351,2.906193292925365
226084,371,3.0240953384187064
226084,376,2.9324744287535136
226084,426,2.703173521358719
226084,434,2.6859220257574736
226084,459,2.6044514899730014
226084,490,2.864293806859941
226084,494,2.8802214312296677
226084,500,3.056638940585577
226084,516,3.01254897871287
226084,517,2.749972892942115
226084,524,3.390487445960941
226084,527,3.8223474119853442
226084,539,3.1487410884376055
226084,586,2.794300335382933
226084,587,3.034843888802116
226084,592,2.7873740509141154
226084,605,2.7574523196751595
226084,612,2.5393455499296005
226084,628,3.332128314685592
226084,647,3.3348119609791516
226084,648,3.0357398404877336
226084,719,2.6922882818303027
226084,728,3.0992300924709193
226084,762,2.6263644481373034
226084,765,2.879922138674683
226084,782,2.691389697677937
226084,788,2.5742320984970415
226084,798,2.5705310054384314
226084,852,3.0420206276670445
226084,858,3.4576389117967476
226084,880,2.4762165033935526
226084,923,3.363120678895176
226084,953,3.6026099933707485
226084,986,2.9956777081604007
226084,1006,2.7815229447136383
226084,1010,2.7979366301967055
226084,1035,3.1706664598475673
226084,1036,3.3748255067739055
226084,1037,2.6252835564211057
226084,1059,2.9832243556399476
226084,1061,3.4458052736746283
226084,1089,3.138900733184725
226084,1094,3.078717051601503
226084,1100,2.8612131209046088
226084,1101,3.1695745351615607
226084,1111,3.1550170338730137
226084,1127,3.533987532952666
226084,1167,2.6536711012939715
226084,1175,2.9743668878958154
226084,1193,3.8644528716513373
226084,1199,3.1467873086653197
226084,1206,3.2971587417953727
226084,1222,3.4732127644616835
226084,1228,3.4350177386949428
226084,1246,3.8803823417045264
226084,1253,3.3513813034859647
226084,1282,2.9000109941156236
226084,1289,3.2280370866551227
226084,1363,2.6350655490022787
226084,1378,3.0856821869852067
226084,1387,3.124827653367144
226084,1391,2.5462355870606976
226084,1396,3.1565106146962854
226084,1411,3.3389575445594697
226084,1416,2.8572020360636845
226084,1466,3.424047598278661
226084,1483,2.790415891584761
226084,1499,2.3006193010599643
226084,1508,3.2222193603142832
226084,1556,2.4028259544840673
226084,1580,3.1301321076656157
226084,1591,2.5321639096395607
226084,1598,2.5928250024969306
226084,1601,2.552250829901869
226084,1615,3.1126296516321608
226084,1620,2.9267571628933102
226084,1644,2.379137458081795
226084,1645,3.3128211621935515
226084,1647,2.5761202591429413
226084,1673,3.2996077136123336
226084,1682,3.860803628792223
226084,1729,2.935328426319783
226084,1760,2.3449975834912293
226084,1792,2.6983374851035573
226084,1801,2.959315277053299
226084,1831,2.447379780260139
226084,1882,2.414090749305559
226084,1909,3.036654698209286
226084,1954,3.5846783790270287
226084,1957,3.387981795732321
226084,2002,2.73331711104773
226084,2011,2.9361941570986776
226084,2022,3.342617818807106
226084,2023,3.0641227636922554
226084,2058,3.1173066958123408
226084,2126,2.6460925836540063
226084,2150,3.0657960590395197
226084,2151,2.7283032984549807
226084,2153,2.380542492312217
226084,2161,3.025785598112272
226084,2231,3.5708929266408944
226084,2291,3.3081588198298713
226084,2316,2.6450661032436575
226084,2329,3.76535279560043
226084,2387,2.452991587732601
226084,2395,3.039719126270866
226084,2406,3.0899704686971208
226084,2409,3.1086448758045626
226084,2412,2.581886019223812
226084,2424,2.926405721638991
226084,2427,2.9062213717870655
226084,2428,2.5060281392282824
226084,2448,2.4195420578455193
226084,2469,2.8634839605620384
226084,2502,3.1904063656857433
226084,2540,2.7339666637223026
226084,2571,3.7038922611382366
226084,2580,3.0293169220642215
226084,2599,3.0879919487587872
226084,2616,2.5354817282393696
226084,2640,2.936808689030285
226084,2657,2.5941876331438136
226084,2706,2.8561813153256153
226084,2707,3.2658677054938825
226084,2745,3.456649418745855
226084,2759,2.6630309271803974
226084,2761,3.3417178507903404
226084,2763,2.9939361512373632
226084,2803,3.071415203948562
226084,2822,2.6988707181736533
226084,2915,3.307232480458541
226084,2916,3.220475779469274
226084,2961,2.715845617062656
226084,3030,3.404755966689594
226084,3052,3.038416790649311
226084,3070,2.5335081746291808
226084,3072,2.830431009596764
226084,3113,2.5190209075869463
226084,3120,2.7206666688006518
226084,3175,2.900676865043371
226084,3214,2.908143464765085
226084,3247,2.7221881840728015
226084,3250,3.28042104269263
226084,3254,2.527794886007012
226084,3256,3.2606934398670306
226084,3259,3.0558236780694856
226084,3261,2.958018315130896
226084,3264,2.4459857845598094
226084,3269,2.9928185832875926
226084,3274,2.818770403008989
226084,3310,3.2412229678668494
226084,3408,3.723704210565375
226084,3477,2.8841104821124337
226084,3505,3.232988627706145
226084,3527,3.068296031529783
226084,3535,3.106264168896142
226084,3536,3.0737842318241415
226084,3705,2.571504017126905
226084,3706,2.794908717908295
226084,3755,3.145077798754297
226084,3916,3.5982129584031517
226084,3977,2.49417531607793
226084,3998,3.046689462064348
226084,4011,3.119402655616152
226084,4017,3.5753530916012375
226084,4262,3.405817463345901
226084,4299,2.988284736688899
226084,4318,2.9736574096507096
226084,4343,2.456858235602024
226084,4603,2.4721457638497815
226084,4621,2.57325999208469
226084,4681,2.7506280520345676
226084,4727,2.7322579535736984
226084,4734,2.4705960901923962
226084,4835,3.3206487393693362
226084,4867,3.1259151084364634
226084,4874,3.342997348800145
226084,4973,3.6029498740334116
226084,4974,2.2978706718728055
226084,5049,2.903250727846474
226084,5298,3.044816266597384
226084,5377,3.558894832533434
226084,5479,3.02418491750489
226084,5500,2.706287835044982
226084,5530,2.8332220271897026
226084,5618,3.488542007246039
226084,5829,2.898215649129294
226084,5881,2.935491066494334
226084,5954,3.7110717357114034
226084,5959,3.2522390624341346
226084,6016,3.719291243019855
226084,6187,3.067118292122458
226084,6215,3.111485768544387
226084,6254,2.8217637535301114
226084,6265,2.430414397007242
226084,6537,2.638801729182318
226084,6709,2.6639578040335627
226084,6711,3.4962161173656896
226084,6773,2.80683908583264
226084,6787,3.6692791534665297
226084,6832,3.3493959925422394
226084,6870,3.6856201327453526
226084,6979,3.1479089898021497
226084,7009,3.225959271633771
226084,7046,2.941550964463482
226084,7089,3.066229133652356
226084,7090,3.414032106417113
226084,7101,2.7783301506732268
226084,7137,3.308515183271683
226084,7151,3.4563773752728486
226084,7165,2.6814844030556926
226084,7348,3.1557126996951665
226084,8014,3.642583380336303
226084,8493,3.3286315124492436
226084,8529,3.373763145564892
226084,8644,3.0863814635023847
226084,8873,3.926485143829175
226084,8907,2.433680372081545
226084,8977,2.5779290897576104
226084,27648,2.8548037196511724
226084,27821,3.0661275781087043
226084,27882,3.261460651693386
226084,30749,3.7662726922698977
226084,30850,3.28685472728592
226084,31433,2.52974338375101
226084,31724,2.21998008196144
226084,33660,3.698248457845448
226084,34048,2.9848842649265004
226084,34405,3.2973748528246016
226084,34528,3.1841157641770743
226084,37384,2.531663875478073
226084,37727,2.6016257866755907
226084,39231,2.6534893408717513
226084,39292,3.6735953960741154
226084,39444,3.1897010717682197
226084,40414,3.450456709524267
226084,41716,3.0059439069009217
226084,42011,2.584754483324507
226084,43333,3.5608047462184897
226084,43376,3.5401484516032906
226084,43871,2.599160168792
226084,44191,3.682506845912238
226084,44197,2.9951207318441653
226084,45210,3.2417671887932586
226084,45720,3.1955841556483375
226084,46578,3.5976330675600225
226084,48142,2.4932516790455557
226084,48738,3.746268721583757
226084,49274,2.7307484191486995
226084,49278,3.0481153690907314
226084,50685,3.151199081544757
226084,51084,2.7319084204937876
226084,51540,3.2205568094991537
226084,52328,3.334043776251403
226084,55094,3.2327726323817734
226084,55280,3.6194139318228027
226084,57243,3.400354751913561
226084,58559,3.6314331539697213
226084,61323,3.0223140744979236
226084,62511,3.1465549662152403
226084,63082,3.983296360168762
226372,1,2.3083864927537787
226372,116,3.1862839466842763
226372,342,3.4363583388015635
226372,500,2.683296897102257
226372,527,3.8522900568997374
226372,539,3.2338654314396793
226372,586,1.9068661875697785
226372,1013,2.6578161805844607
226372,1035,3.564056896828007
226372,1059,3.534088820433924
226372,1101,3.963347716951123
226372,1367,2.483163918734396
