userId,movieId,rating
230342,71700,3.447103869290442
230342,72380,3.447103869290442
230342,72641,3.447103869290442
230342,72720,3.447103869290442
230342,72741,3.447103869290442
230342,72919,3.447103869290442
230342,73023,3.447103869290442
230342,73106,3.447103869290442
230342,74156,3.447103869290442
230342,74458,3.447103869290442
230342,74510,3.447103869290442
230342,74688,3.447103869290442
230342,74789,3.447103869290442
230342,76030,3.447103869290442
230342,76293,3.447103869290442
230342,78041,3.447103869290442
230342,78349,3.447103869290442
230342,78574,3.447103869290442
230342,79185,3.447103869290442
230342,79242,3.447103869290442
230342,79357,3.447103869290442
230342,80586,3.447103869290442
230342,80846,3.447103869290442
230342,81512,3.447103869290442
230342,81537,3.447103869290442
230342,81786,3.447103869290442
230342,82169,3.447103869290442
230342,83134,3.447103869290442
230342,83613,3.447103869290442
230342,84952,3.447103869290442
230342,84954,3.447103869290442
230342,85020,3.447103869290442
230342,86320,3.447103869290442
230342,86487,3.447103869290442
230342,86835,3.447103869290442
230342,86880,3.447103869290442
230342,87483,3.447103869290442
230342,88672,3.447103869290442
230342,89039,3.447103869290442
230342,89085,3.447103869290442
230342,89470,3.447103869290442
230342,89759,2.5
230342,89761,3.447103869290442
230342,90057,3.447103869290442
230342,90576,3.447103869290442
230342,90600,3.447103869290442
230342,90717,3.447103869290442
230342,91976,3.447103869290442
230342,93363,3.447103869290442
230342,94015,3.447103869290442
230342,94325,3.447103869290442
230342,95744,3.447103869290442
230342,96655,3.447103869290442
230342,96821,3.447103869290442
230342,96829,3.447103869290442
230342,97188,3.447103869290442
230342,97752,3.447103869290442
230342,99741,3.447103869290442
230342,100383,3.447103869290442
230342,100527,3.447103869290442
230342,101362,3.447103869290442
230342,101741,3.447103869290442
230342,102686,3.447103869290442
230342,102716,3.447103869290442
230342,103228,3.447103869290442
230342,103235,3.447103869290442
230342,103249,3.447103869290442
230342,103253,3.447103869290442
230342,103279,3.447103869290442
230342,103339,3.447103869290442
230342,103372,3.447103869290442
230342,103384,3.447103869290442
230342,104243,3.447103869290442
230342,104312,3.447103869290442
230342,104841,3.447103869290442
230342,105211,3.447103869290442
230342,107406,3.447103869290442
230342,108729,3.447103869290442
230342,108945,3.447103869290442
230342,108981,3.447103869290442
230342,109853,3.447103869290442
230342,110110,3.447103869290442
230342,111360,3.447103869290442
230342,111364,3.447103869290442
230342,113225,3.447103869290442
230342,113862,3.447103869290442
230342,115149,3.447103869290442
230342,115713,3.447103869290442
230342,116985,3.447103869290442
230342,117871,3.447103869290442
230342,118700,3.447103869290442
230342,134246,3.447103869290442
230342,134528,3.447103869290442
230342,135861,3.447103869290442
230342,136602,3.447103869290442
230342,140711,3.447103869290442
230342,143859,3.447103869290442
230342,152081,3.447103869290442
230342,158956,3.447103869290442
230342,160438,3.447103869290442
230377,2,3.447103869290442
230377,2011,3.447103869290442
230377,2571,3.447103869290442
230377,2986,3.447103869290442
230377,3527,3.447103869290442
230377,4011,3.447103869290442
230377,4343,3.447103869290442
230377,5459,3.447103869290442
230377,5574,3.447103869290442
230377,7317,3.447103869290442
230377,8644,3.447103869290442
230377,8972,3.447103869290442
230377,34048,3.447103869290442
230377,34405,3.447103869290442
230377,36519,3.447103869290442
230377,45499,3.447103869290442
230377,51935,3.447103869290442
230377,53996,3.447103869290442
230377,58559,3.447103869290442
230377,58803,3.447103869290442
230377,60684,3.447103869290442
230377,61248,3.447103869290442
230377,67408,3.447103869290442
230377,72356,3.447103869290442
230377,76093,3.447103869290442
230377,77561,3.447103869290442
230377,79091,3.447103869290442
230377,85020,3.447103869290442
230377,86880,3.447103869290442
230377,87430,3.447103869290442
230377,87483,3.447103869290442
230377,95105,3.447103869290442
230377,101076,3.447103869290442
230377,102716,3.447103869290442
230377,103228,3.447103869290442
230377,103249,3.447103869290442
230377,103253,3.447103869290442
230377,104243,3.447103869290442
230377,104841,3.447103869290442
230377,108945,3.447103869290442
230377,110655,3.447103869290442
230377,112370,3.447103869290442
230377,130520,3.447103869290442
230377,135887,3.447103869290442
230377,140711,3.447103869290442
230377,152081,3.447103869290442
230377,158238,3.447103869290442
230377,160438,3.447103869290442
231014,1,3.447103869290442
231014,11,3.447103869290442
231014,34,3.447103869290442
231014,47,3.447103869290442
231014,141,3.447103869290442
231014,318,3.447103869290442
231014,500,3.447103869290442
231014,527,3.447103869290442
231014,539,3.447103869290442
231014,587,3.447103869290442
231014,592,3.447103869290442
231014,648,3.447103869290442
231014,788,3.447103869290442
231014,858,3.447103869290442
231014,923,3.447103869290442
231014,1035,3.447103869290442
231014,1036,3.447103869290442
231014,1193,3.447103869290442
231014,1246,3.447103869290442
231014,1257,3.447103869290442
231014,1580,3.447103869290442
231014,1682,3.447103869290442
231014,1934,3.447103869290442
231014,2011,3.447103869290442
231014,2161,3.447103869290442
231014,2291,3.447103869290442
231014,2502,3.447103869290442
231014,2571,3.447103869290442
231014,2706,3.447103869290442
231014,2761,3.447103869290442
231014,2846,3.447103869290442
231014,3244,3.447103869290442
231014,3479,3.447103869290442
231014,3801,3.447103869290442
231014,4011,3.447103869290442
231014,4857,3.447103869290442
231014,4980,3.447103869290442
231014,5026,3.447103869290442
231014,5377,3.447103869290442
231014,5669,3.447103869290442
231014,6093,3.447103869290442
231014,6711,3.447103869290442
231039,1,3.447103869290442
231039,11,3.447103869290442
231039,28,3.447103869290442
231039,34,3.447103869290442
231039,64,3.447103869290442
231039,70,3.447103869290442
231039,141,3.447103869290442
231039,318,3.447103869290442
231039,342,3.447103869290442
231039,494,3.447103869290442
231039,500,3.447103869290442
231039,527,3.447103869290442
231039,539,3.447103869290442
231039,586,3.447103869290442
231039,587,3.447103869290442
231039,592,3.447103869290442
231039,628,3.447103869290442
231039,648,3.447103869290442
231039,731,3.447103869290442
231039,788,3.447103869290442
231039,803,3.447103869290442
231039,858,3.447103869290442
231039,900,3.447103869290442
231039,914,3.447103869290442
231039,953,3.447103869290442
231039,1033,3.447103869290442
231039,1035,3.447103869290442
231039,1036,3.447103869290442
231039,1061,3.447103869290442
231039,1089,3.447103869290442
231039,1094,3.447103869290442
231039,1095,3.447103869290442
231039,1101,3.447103869290442
231039,1171,3.447103869290442
231039,1179,3.447103869290442
231039,1193,3.447103869290442
231039,1238,3.447103869290442
231039,1246,3.447103869290442
231039,1257,3.447103869290442
231039,1280,3.447103869290442
231039,1396,3.447103869290442
231039,1441,3.447103869290442
231039,1580,3.447103869290442
231039,1673,3.447103869290442
231039,1682,3.447103869290442
231039,1729,3.447103869290442
231039,1897,3.447103869290442
231039,1924,3.447103869290442
231039,1955,3.447103869290442
231039,1956,3.447103869290442
231039,1957,3.447103869290442
231039,2011,3.447103869290442
231039,2080,3.447103869290442
231039,2085,3.447103869290442
231039,2144,3.447103869290442
231039,2150,3.447103869290442
231039,2161,3.447103869290442
231039,2231,3.447103869290442
231039,2273,3.447103869290442
231039,2291,3.447103869290442
231039,2329,3.447103869290442
231039,2349,3.447103869290442
231039,2371,3.447103869290442
231039,2395,3.447103869290442
231039,2406,3.447103869290442
231039,2418,3.447103869290442
231039,2457,3.447103869290442
231039,2469,3.447103869290442
231039,2474,3.447103869290442
231039,2502,3.447103869290442
231039,2571,3.447103869290442
231039,2599,3.447103869290442
231039,2640,3.447103869290442
231039,2641,3.447103869290442
231039,2706,3.447103869290442
231039,2750,3.447103869290442
231039,2761,3.447103869290442
231039,2915,3.447103869290442
231039,2916,3.447103869290442
231039,2942,3.447103869290442
231039,3070,3.447103869290442
231039,3072,3.447103869290442
231039,3104,3.447103869290442
231039,3256,3.447103869290442
231039,3269,3.447103869290442
231039,3317,3.447103869290442
231039,3408,3.447103869290442
231039,3479,3.447103869290442
231039,3505,3.447103869290442
231039,3526,3.447103869290442
231039,3527,3.447103869290442
231039,3755,3.447103869290442
231039,3916,3.447103869290442
231039,3977,3.447103869290442
231039,3998,3.447103869290442
231039,4003,3.447103869290442
231039,4036,3.447103869290442
231039,4041,3.447103869290442
231039,4299,3.447103869290442
231039,4322,3.447103869290442
231039,4745,3.447103869290442
231039,4835,3.447103869290442
231039,4973,3.447103869290442
231039,5049,3.447103869290442
231039,5111,3.447103869290442
231039,5135,3.447103869290442
231039,5377,3.447103869290442
231039,5459,3.447103869290442
231039,5479,3.447103869290442
231039,5505,3.447103869290442
231039,5574,3.447103869290442
231039,5618,3.447103869290442
231039,5810,3.447103869290442
231039,5941,3.447103869290442
231039,5954,3.447103869290442
231039,6331,3.447103869290442
231039,6537,3.447103869290442
231039,6711,3.447103869290442
231039,6889,3.447103869290442
231039,6979,3.447103869290442
231039,7090,3.447103869290442
231039,7137,3.447103869290442
231039,7260,3.447103869290442
231039,39292,3.447103869290442
231039,44191,3.447103869290442
231039,48385,3.447103869290442
231039,55820,3.447103869290442
231039,56782,3.447103869290442
231039,59018,3.447103869290442
231039,63082,3.447103869290442
231186,1,3.447103869290442
231186,1059,3.447103869290442
231186,1101,3.447103869290442
231186,1580,3.447103869290442
231186,1682,3.447103869290442
231186,3977,3.447103869290442
231186,4299,3.447103869290442
231186,4310,3.447103869290442
231186,5459,3.447103869290442
231186,5574,3.447103869290442
231186,6593,3.447103869290442
231186,7454,3.447103869290442
231186,8529,3.447103869290442
231186,8644,3.447103869290442
231186,8907,3.447103869290442
231186,8972,3.447103869290442
231186,34048,3.447103869290442
231186,36519,3.447103869290442
231186,37727,3.447103869290442
231186,42011,3.447103869290442
231186,45720,3.447103869290442
231186,49274,3.447103869290442
231186,49278,3.447103869290442
231186,51575,3.447103869290442
231186,51935,3.447103869290442
231186,52328,3.447103869290442
231186,53996,3.447103869290442
231186,58299,3.447103869290442
231186,61248,3.447103869290442
231186,62081,3.447103869290442
231186,67408,3.447103869290442
231186,72641,3.447103869290442
231186,74458,3.447103869290442
231186,76093,3.447103869290442
231186,77561,3.447103869290442
231186,79139,3.447103869290442
231186,101025,3.447103869290442
231186,103228,3.447103869290442
231186,103249,3.447103869290442
231186,103339,3.447103869290442
231186,104841,3.447103869290442
231186,110655,3.447103869290442
231186,152081,3.447103869290442
231259,1,3.447103869290442
231259,334,3.447103869290442
231259,492,3.447103869290442
231259,599,3.447103869290442
231259,745,3.447103869290442
231259,858,3.447103869290442
231259,914,3.447103869290442
231259,923,3.447103869290442
231259,931,3.447103869290442
231259,936,3.447103869290442
231259,940,3.447103869290442
231259,953,3.447103869290442
231259,971,3.447103869290442
231259,994,3.447103869290442
231259,1059,3.447103869290442
231259,1069,3.447103869290442
231259,1084,3.447103869290442
231259,1104,3.447103869290442
231259,1148,3.447103869290442
231259,1193,3.447103869290442
231259,1199,3.447103869290442
231259,1203,3.447103869290442
231259,1206,3.447103869290442
231259,1212,3.447103869290442
231259,1219,3.447103869290442
231259,1228,3.447103869290442
231259,1238,3.447103869290442
231259,1253,3.447103869290442
231259,1289,3.447103869290442
231259,1387,3.447103869290442
231259,1449,3.447103869290442
231259,1682,3.447103869290442
231259,1729,3.447103869290442
231259,1924,3.447103869290442
231259,1953,3.447103869290442
231259,1954,3.447103869290442
231259,1955,3.447103869290442
231259,1956,3.447103869290442
231259,1957,3.447103869290442
231259,1964,3.447103869290442
231259,2080,3.447103869290442
231259,2087,3.447103869290442
231259,2090,3.447103869290442
231259,2150,3.447103869290442
231259,2349,3.447103869290442
231259,2371,3.447103869290442
231259,2395,3.447103869290442
231259,2406,3.447103869290442
231259,2580,3.447103869290442
231259,2581,3.447103869290442
231259,2599,3.447103869290442
231259,2640,3.447103869290442
231259,2971,3.447103869290442
231259,5060,3.447103869290442
231424,1,3.447103869290442
231424,2,3.447103869290442
231424,47,3.447103869290442
231424,216,3.447103869290442
231424,318,3.447103869290442
231424,527,3.447103869290442
231424,837,3.447103869290442
231424,914,3.447103869290442
231424,1036,3.447103869290442
231424,1127,3.447103869290442
231424,1282,3.447103869290442
231424,1580,3.447103869290442
231424,1645,3.447103869290442
231424,1702,3.447103869290442
231424,1713,3.447103869290442
231424,1967,3.447103869290442
231424,2052,3.447103869290442
231424,2080,3.447103869290442
231424,2087,3.447103869290442
231424,2161,3.447103869290442
231424,2291,3.447103869290442
231424,2329,3.447103869290442
231424,2424,3.447103869290442
231424,2571,3.447103869290442
231424,3157,3.447103869290442
231424,3247,3.447103869290442
231424,3355,3.447103869290442
231424,3527,3.447103869290442
231424,4011,3.447103869290442
231424,4039,3.447103869290442
231424,4343,3.447103869290442
231424,4973,3.447103869290442
231424,5219,3.447103869290442
231424,5459,3.447103869290442
231424,5618,3.447103869290442
231424,5816,3.447103869290442
231424,6350,3.447103869290442
231424,6593,3.447103869290442
231424,6889,3.447103869290442
231424,7046,3.447103869290442
231424,7150,3.447103869290442
231424,7173,3.447103869290442
231424,7454,3.447103869290442
231424,8529,3.447103869290442
231424,8644,3.447103869290442
231424,8907,3.447103869290442
231424,30749,3.447103869290442
231424,30793,3.447103869290442
231424,33085,3.447103869290442
231424,34048,3.447103869290442
231424,37727,3.447103869290442
231424,39446,3.447103869290442
231424,43936,3.447103869290442
231424,44191,3.447103869290442
231424,45210,3.447103869290442
231424,48982,3.447103869290442
231424,49274,3.447103869290442
231424,52885,3.447103869290442
231424,53972,3.447103869290442
231424,53996,3.447103869290442
231424,54001,3.447103869290442
231424,55232,3.447103869290442
231424,58103,3.447103869290442
231424,59501,3.447103869290442
231424,60684,3.447103869290442
231424,61323,3.447103869290442
231424,63436,3.447103869290442
231424,69526,3.447103869290442
